M15 97F,Festergloom,,0,0.0,0,0,0,0.50
M15 140F,Forge Devil,,0,0.0,0,0,0,0.50
M15 55F,Frost Lynx,,0,0.0,0,0,0,0.50
M15 56F,Fugitive Wizard,,0,0.0,0,0,0,0.50
M15 216F,Gargoyle Sentinel,,0,0.0,0,0,0,0.50
M15 210F,Garruk,,0,0.0,0,0,0,0
M15 175F,Gather Courage,,0,0.0,0,0,0,0.50
M15 13F,Geist of the Moors,,0,0.0,0,0,0,0.50
M15 57F,Glacial Crasher,,0,0.0,0,0,0,0.50
M15 144F,Goblin Kaboomist,,0,0.0,0,0,0,3.00
M15 146F,Goblin Roughrider,,0,0.0,0,0,0,0.50
M15 99F,Gravedigger,,0,0.0,0,0,0,0.50
M15 217F,Grindclock,,0,0.0,0,0,0,0.50
M15 218F,Haunted Plate Mail,,0,0.0,0,0,0,0.50
M15 148F,Heat Ray,,0,0.0,0,0,0,0.50
M15 14F,Heliod's Pilgrim,,0,0.0,0,0,0,2.00
M15 149F,Hoarding Dragon,,0,0.0,0,0,0,0.50
M15 179F,Hunt the Weak,,0,0.0,0,0,0,0.50
M15 180F,Hunter's Ambush,,0,0.0,0,0,0,0.50
M15 15F,Hushwing Gryff,,0,0.0,0,0,0,2.00
M15 58F,Hydrosurge,,0,0.0,0,0,0,0.50
M15 60F,Into the Void,,0,0.0,0,0,0,0.50
M15 181F,Invasive Species,,0,0.0,0,0,0,0.50
M15 254F,Island,,0,0.0,0,0,0,0.50
M15 257F,Island,,0,0.0,0,0,0,0.50
M15 62F,Jace,,0,0.0,0,0,0,0
M15 65F,Jorubai Murk Lurker,,0,0.0,0,0,0,0.50
M15 220F,Juggernaut,,0,0.0,0,0,0,0.50
M15 16F,Kinsbaile Skirmisher,,0,0.0,0,0,0,0.50
M15 153F,Kurkesh,,0,0.0,0,0,0,0
M15 183F,Life's Legacy,,0,0.0,0,0,0,9.00
M15 184F,Living Totem,,0,0.0,0,0,0,0.50
M15 244F,Llanowar Wastes,,0,0.0,0,0,0,5.00
M15 17F,Marked by Honor,,0,0.0,0,0,0,0.50
M15 19F,Meditation Puzzle,,0,0.0,0,0,0,0.50
M15 221F,Meteorite,,0,0.0,0,0,0,0.50
M15 104F,Mind Rot,,0,0.0,0,0,0,0.50
M15 70F,Mind Sculpt,,0,0.0,0,0,0,0.50
M15 157F,Miner's Bane,,0,0.0,0,0,0,0.50
M15 69F,Military Intelligence,,0,0.0,0,0,0,1.00
M15 262F,Mountain,,0,0.0,0,0,0,0.50
M15 263F,Mountain,,0,0.0,0,0,0,0.50
M15 264F,Mountain,,0,0.0,0,0,0,0.50
M15 265F,Mountain,,0,0.0,0,0,0,0.50
M15 185F,Naturalize,,0,0.0,0,0,0,0.50
M15 105F,Necrobite,,0,0.0,0,0,0,0.50
M15 106F,Necrogen Scudder,,0,0.0,0,0,0,0.50
M15 107F,Necromancer's Assistant,,0,0.0,0,0,0,0.50
M15 71F,Negate,,0,0.0,0,0,0,1.50
M15 186F,Netcaster Spider,,0,0.0,0,0,0,0.50
M15 188F,Nissa's Expedition,,0,0.0,0,0,0,0.50
M15 21F,Oppressive Rays,,0,0.0,0,0,0,0.50
M15 22F,Oreskos Swiftclaw,,0,0.0,0,0,0,0.50
M15 223F,Ornithopter,,0,0.0,0,0,0,1.00
M15 189F,Overwhelm,,0,0.0,0,0,0,0.50
M15 190F,Paragon of Eternal Wilds,,0,0.0,0,0,0,1.00
M15 158F,Paragon of Fierce Defiance,,0,0.0,0,0,0,0.50
M15 73F,Paragon of Gathering Mists,,0,0.0,0,0,0,0.50
M15 23F,Paragon of New Dawns,,0,0.0,0,0,0,0.50
M15 74F,Peel from Reality,,0,0.0,0,0,0,0.50
M15 224F,Perilous Vault,,0,0.0,0,0,0,2.50
M15 24F,Pillar of Light,,0,0.0,0,0,0,0.50
M15 250F,Plains,,0,0.0,0,0,0,0.50
M15 252F,Plains,,0,0.0,0,0,0,0.50
M15 253F,Plains,,0,0.0,0,0,0,0.50
M15 192F,Plummet,,0,0.0,0,0,0,0.50
M15 245F,Radiant Fountain,,0,0.0,0,0,0,5.00
M15 193F,Ranger's Guile,,0,0.0,0,0,0,0.50
M15 27F,Razorfoot Griffin,,0,0.0,0,0,0,0.50
M15 77F,Research Assistant,,0,0.0,0,0,0,0.50
M15 195F,Restock,,0,0.0,0,0,0,0.50
M15 29F,Return to the Ranks,,0,0.0,0,0,0,5.00
M15 196F,Roaring Primadox,,0,0.0,0,0,0,0.50
M15 227F,Rogue's Gloves,,0,0.0,0,0,0,4.00
M15 112F,Rotfeaster Maggot,,0,0.0,0,0,0,0.50
M15 159F,Rummaging Goblin,,0,0.0,0,0,0,0.50
M15 228F,Sacred Armory,,0,0.0,0,0,0,0.50
M15 30F,Sanctified Charge,,0,0.0,0,0,0,0.50
M15 160F,Scrapyard Mongrel,,0,0.0,0,0,0,0.50
M15 31F,Selfless Cathar,,0,0.0,0,0,0,0.50
M15 113F,Shadowcloak Vampire,,0,0.0,0,0,0,0.50
M15 199F,Shaman of Spring,,0,0.0,0,0,0,0.50
M15 200F,Siege Wurm,,0,0.0,0,0,0,0.50
M15 33F,Solemn Offering,,0,0.0,0,0,0,0.50
M15 115F,Soul of Innistrad,,0,0.0,0,0,0,2.00
M15 201F,Soul of Zendikar,,0,0.0,0,0,0,1.00
M15 35F,Soulmender,,0,0.0,0,0,0,0.50
M15 36F,Spectra Ward,,0,0.0,0,0,0,11.00
M15 116F,Stab Wound,,0,0.0,0,0,0,0.50
M15 234F,Staff of the Mind Magus,,0,0.0,0,0,0,0.50
M15 235F,Staff of the Sun Magus,,0,0.0,0,0,0,0.50
M15 236F,Staff of the Wild Magus,,0,0.0,0,0,0,0.50
M15 117F,Stain the Mind,,0,0.0,0,0,0,0.50
M15 79F,Statute of Denial,,0,0.0,0,0,0,0.50
M15 261F,Swamp,,0,0.0,0,0,0,0.50
M15 165F,Thundering Giant,,0,0.0,0,0,0,0.50
M15 39F,Tireless Missionaries,,0,0.0,0,0,0,0.50
M15 203F,Titanic Growth,,0,0.0,0,0,0,0.50
M15 166F,Torch Fiend,,0,0.0,0,0,0,0.50
M15 81F,Turn to Frog,,0,0.0,0,0,0,0.50
M15 238F,Tyrant's Machine,,0,0.0,0,0,0,0.50
M15 119F,Ulcerate,,0,0.0,0,0,0,0.50
M15 207F,Vineweft,,0,0.0,0,0,0,0.50
M15 42F,Warden of the Beyond,,0,0.0,0,0,0,0.50
M15 84F,Welkin Tern,,0,0.0,0,0,0,0.50
M15 239F,Will-Forged Golem,,0,0.0,0,0,0,0.50
M15 249F,Yavimaya Coast,,0,0.0,0,0,0,2.00
M15 209F,Yisan,,0,0.0,0,0,0,0
M15 125F,Zof Shade,,0,0.0,0,0,0,0.50
M15 248,"Urborg, Tomb of Yawgmoth",,0,0.0,0,0,0,55.00
M15 110,"Ob Nixilis, Unshackled",,0,0.0,0,0,0,3.50
M15 187,"Nissa, Worldwaker",,0,0.0,0,0,0,5.00
M15 3,"Avacyn, Guardian Angel",,0,0.0,0,0,0,1.50
M15 210,"Garruk, Apex Predator",,0,0.0,0,0,0,1.00
M15 62,"Jace, the Living Guildpact",,0,0.0,0,0,0,1.00
M15 209,"Yisan, the Wanderer Bard",,0,0.0,0,0,0,0.50
M15 134,"Chandra, Pyromaster",,0,0.0,0,0,0,1.00
M15 153,"Kurkesh, Onakke Ancient",,0,0.0,0,0,0,0.50
M15 64,"Jalira, Master Polymorphist",,0,0.0,0,0,0,0.50
M15 248F,"Urborg, Tomb of Yawgmoth",,0,0.0,0,0,0,68.00
M15 187F,"Nissa, Worldwaker",,0,0.0,0,0,0,18.00
M15 3F,"Avacyn, Guardian Angel",,0,0.0,0,0,0,5.50
M15 110F,"Ob Nixilis, Unshackled",,0,0.0,0,0,0,5.00
M15 64F,"Jalira, Master Polymorphist",,0,0.0,0,0,0,0.50
M15 134F,"Chandra, Pyromaster",,0,0.0,0,0,0,3.00
M15 210F,"Garruk, Apex Predator",,0,0.0,0,0,0,8.00
M15 62F,"Jace, the Living Guildpact",,0,0.0,0,0,0,6.50
M15 153F,"Kurkesh, Onakke Ancient",,0,0.0,0,0,0,1.00
M15 209F,"Yisan, the Wanderer Bard",,0,0.0,0,0,0,2.50
