JOU 81F,Rotted Hulk,,0,0.0,0,0,0,0.50
JOU 24F,Sightless Brawler,,0,0.0,0,0,0,0.50
JOU 52F,Sigiled Starfish,,0,0.0,0,0,0,0.50
JOU 82F,Silence the Believers,,0,0.0,0,0,0,0.50
JOU 83F,Spiteful Blow,,0,0.0,0,0,0,0.50
JOU 143F,Strength from the Fallen,,0,0.0,0,0,0,0.50
JOU 86F,Tormented Thoughts,,0,0.0,0,0,0,0.50
JOU 55F,Triton Cavalry,,0,0.0,0,0,0,0.50
JOU 58F,Whitewater Naiads,,0,0.0,0,0,0,0.50
JOU 59F,Agent of Erebos,,0,0.0,0,0,0,4.00
JOU 2F,Ajani's Presence,,0,0.0,0,0,0,1.00
JOU 4F,Armament of Nyx,,0,0.0,0,0,0,0.50
JOU 90F,Bladetusk Boar,,0,0.0,0,0,0,0.50
JOU 91F,Blinding Flare,,0,0.0,0,0,0,0.50
JOU 61F,Bloodcrazed Hoplite,,0,0.0,0,0,0,0.50
JOU 63F,Cast into Darkness,,0,0.0,0,0,0,0.50
JOU 32F,Cloaked Siren,,0,0.0,0,0,0,0.50
JOU 118F,Colossal Heroics,,0,0.0,0,0,0,0.50
JOU 34F,Crystalline Nautilus,,0,0.0,0,0,0,0.50
JOU 92F,Cyclops of Eternal Fury,,0,0.0,0,0,0,0.50
JOU 36F,Daring Thief,,0,0.0,0,0,0,2.50
JOU 6F,Dawnbringer Charioteers,,0,0.0,0,0,0,0.50
JOU 5F,Banishing Light,,0,0.0,0,0,0,1.00
JOU 147F,Desperate Stand,,0,0.0,0,0,0,0.50
JOU 9F,Eagle of the Watch,,0,0.0,0,0,0,0.50
JOU 96F,Flurry of Horns,,0,0.0,0,0,0,0.50
JOU 38F,Font of Fortunes,,0,0.0,0,0,0,0.50
JOU 97F,Font of Ire,,0,0.0,0,0,0,0.50
JOU 71F,Font of Return,,0,0.0,0,0,0,0.50
JOU 99F,Gluttonous Cyclops,,0,0.0,0,0,0,0.50
JOU 161F,Gold-Forged Sentinel,,0,0.0,0,0,0,0.50
JOU 124F,Golden Hind,,0,0.0,0,0,0,0.50
JOU 125F,Goldenhide Ox,,0,0.0,0,0,0,0.50
JOU 40F,Hour of Need,,0,0.0,0,0,0,0.50
JOU 127F,Humbler of Mortals,,0,0.0,0,0,0,0.50
JOU 42F,Hypnotic Siren,,0,0.0,0,0,0,1.50
JOU 43F,Interpret the Signs,,0,0.0,0,0,0,0.50
JOU 44F,Kiora's Dismissal,,0,0.0,0,0,0,0.50
JOU 101F,Knowledge and Power,,0,0.0,0,0,0,0.50
JOU 16F,Leonin Iconoclast,,0,0.0,0,0,0,0.50
JOU 102F,Lightning Diadem,,0,0.0,0,0,0,0.50
JOU 103F,Magma Spray,,0,0.0,0,0,0,0.50
JOU 104F,Mogis's Warhound,,0,0.0,0,0,0,0.50
JOU 131F,Nature's Panoply,,0,0.0,0,0,0,0.50
JOU 20F,Oreskos Swiftclaw,,0,0.0,0,0,0,0.50
JOU 105F,Pensive Minotaur,,0,0.0,0,0,0,0.50
JOU 21F,Phalanx Formation,,0,0.0,0,0,0,0.50
JOU 45F,Pin to the Earth,,0,0.0,0,0,0,0.50
JOU 106F,Prophetic Flamespeaker,,0,0.0,0,0,0,2.50
JOU 47F,Pull from the Deep,,0,0.0,0,0,0,1.00
JOU 80F,Ritual of the Returned,,0,0.0,0,0,0,0.50
JOU 108F,Rollick of Abandon,,0,0.0,0,0,0,0.50
JOU 139F,Satyr Grovedancer,,0,0.0,0,0,0,0.50
JOU 26F,Skyspear Cavalry,,0,0.0,0,0,0,0.50
JOU 142F,Spirespine,,0,0.0,0,0,0,0.50
JOU 84F,Squelching Leeches,,0,0.0,0,0,0,0.50
JOU 27F,Stonewise Fortifier,,0,0.0,0,0,0,0.50
JOU 156F,Stormchaser Chimera,,0,0.0,0,0,0,0.50
JOU 28F,Supply-Line Cranes,,0,0.0,0,0,0,0.50
JOU 144F,Swarmborn Giant,,0,0.0,0,0,0,0.50
JOU 157F,Underworld Coinsmith,,0,0.0,0,0,0,6.50
JOU 57F,War-Wing Siren,,0,0.0,0,0,0,0.50
JOU 116F,Wildfire Cerberus,,0,0.0,0,0,0,0.50
JUD 46,Mental Note,,0,0.0,0,0,0,6.50
JUD 62,Cabal Therapy,,0,0.0,0,0,0,9.00
JUD 72,Stitch Together,,0,0.0,0,0,0,5.00
JUD 18,Prismatic Strands,,0,0.0,0,0,0,3.00
JUD 37,Cunning Wish,,0,0.0,0,0,0,7.50
JUD 66,Filth,,0,0.0,0,0,0,7.00
JUD 54,Wonder,,0,0.0,0,0,0,5.00
JUD 89,Flaring Pain,,0,0.0,0,0,0,3.00
JUD 139,Mirari's Wake,,0,0.0,0,0,0,8.00
JUD 84,Dwarven Bloodboiler,,0,0.0,0,0,0,9.00
JUD 130,Seedtime,,0,0.0,0,0,0,9.00
JUD 43,Keep Watch,,0,0.0,0,0,0,3.00
JUD 61,Balthor the Defiled,,0,0.0,0,0,0,11.00
JUD 77,Anger,,0,0.0,0,0,0,3.50
JUD 25,Soulcatchers' Aerie,,0,0.0,0,0,0,3.00
JUD 112,Epic Struggle,,0,0.0,0,0,0,5.50
JUD 133,Sylvan Safekeeper,,0,0.0,0,0,0,11.00
JUD 83,Burning Wish,,0,0.0,0,0,0,6.00
JUD 124,Living Wish,,0,0.0,0,0,0,5.00
JUD 97,Planar Chaos,,0,0.0,0,0,0,3.00
JUD 31,Unquestioned Authority,,0,0.0,0,0,0,2.00
JUD 117,Genesis,,0,0.0,0,0,0,5.00
JUD 9,Commander Eesha,,0,0.0,0,0,0,3.00
JUD 143,Riftstone Portal,,0,0.0,0,0,0,2.00
JUD 94,Lava Dart,,0,0.0,0,0,0,1.00
JUD 70,Morality Shift,,0,0.0,0,0,0,5.00
JUD 140,Phantom Nishoba,,0,0.0,0,0,0,4.50
JUD 35,Cephalid Constable,,0,0.0,0,0,0,4.50
JUD 5,Benevolent Bodyguard,,0,0.0,0,0,0,1.00
JUD 110,Crush of Wurms,,0,0.0,0,0,0,2.00
JUD 40,Flash of Insight,,0,0.0,0,0,0,1.00
JUD 29,Test of Endurance,,0,0.0,0,0,0,4.50
JUD 24,Solitary Confinement,,0,0.0,0,0,0,3.00
JUD 51,Spelljack,,0,0.0,0,0,0,2.00
JUD 103,Worldgorger Dragon,,0,0.0,0,0,0,1.00
JUD 19,Pulsemage Advocate,,0,0.0,0,0,0,2.00
JUD 3,Battle Screech,,0,0.0,0,0,0,1.00
JUD 11,Glory,,0,0.0,0,0,0,2.00
JUD 15,Nomad Mythmaker,,0,0.0,0,0,0,3.00
JUD 107,Brawn,,0,0.0,0,0,0,1.00
JUD 138,Hunting Grounds,,0,0.0,0,0,0,2.00
JUD 93,"Jeska, Warrior Adept",,0,0.0,0,0,0,2.50
JUD 137,Anurid Brushhopper,,0,0.0,0,0,0,1.50
JUD 141,Krosan Verge,,0,0.0,0,0,0,1.00
JUD 20,Ray of Revelation,,0,0.0,0,0,0,0.50
JUD 119,Grizzly Fate,,0,0.0,0,0,0,1.00
JUD 49,Quiet Speculation,,0,0.0,0,0,0,1.00
JUD 85,Dwarven Driller,,0,0.0,0,0,0,1.00
JUD 36,Cephalid Inkshrouder,,0,0.0,0,0,0,0.50
JUD 39,Envelop,,0,0.0,0,0,0,0.25
JUD 53,Web of Inertia,,0,0.0,0,0,0,1.00
JUD 99,Soulgorger Orgg,,0,0.0,0,0,0,1.00
JUD 95,Liberated Dwarf,,0,0.0,0,0,0,0.50
JUD 86,Dwarven Scorcher,,0,0.0,0,0,0,0.50
JUD 82,Browbeat,,0,0.0,0,0,0,1.00
JUD 22,Shieldmage Advocate,,0,0.0,0,0,0,0.25
JUD 122,Krosan Reclamation,,0,0.0,0,0,0,0.50
JUD 27,Spurnmage Advocate,,0,0.0,0,0,0,0.50
JUD 68,Guiltfeeder,,0,0.0,0,0,0,2.00
JUD 123,Krosan Wayfarer,,0,0.0,0,0,0,0.25
JUD 126,Nullmage Advocate,,0,0.0,0,0,0,0.25
JUD 32,Valor,,0,0.0,0,0,0,0.50
JUD 81,Breaking Point,,0,0.0,0,0,0,1.00
JUD 114,Exoskeletal Armor,,0,0.0,0,0,0,0.50
JUD 80,Book Burning,,0,0.0,0,0,0,0.25
JUD 102,Swirling Sandstorm,,0,0.0,0,0,0,0.25
JUD 88,Firecat Blitz,,0,0.0,0,0,0,0.50
JUD 128,Phantom Nantuko,,0,0.0,0,0,0,0.50
JUD 134,"Thriss, Nantuko Primus",,0,0.0,0,0,0,0.50
JUD 23,Silver Seraph,,0,0.0,0,0,0,1.00
JUD 90,Fledgling Dragon,,0,0.0,0,0,0,0.50
JUD 38,Defy Gravity,,0,0.0,0,0,0,0.25
JUD 10,Funeral Pyre,,0,0.0,0,0,0,0.25
JUD 120,Harvester Druid,,0,0.0,0,0,0,0.25
JUD 60,Wormfang Turtle,,0,0.0,0,0,0,0.50
JUD 142,Nantuko Monastery,,0,0.0,0,0,0,0.50
JUD 12,Golden Wish,,0,0.0,0,0,0,0.50
JUD 48,Mist of Stagnation,,0,0.0,0,0,0,0.50
JUD 73,Sutured Ghoul,,0,0.0,0,0,0,0.50
JUD 64,Death Wish,,0,0.0,0,0,0,0.50
JUD 105,Anurid Swarmsnapper,,0,0.0,0,0,0,0.50
JUD 41,Grip of Amnesia,,0,0.0,0,0,0,0.25
JUD 28,Suntail Hawk,,0,0.0,0,0,0,0.25
JUD 1,Ancestor's Chosen,,0,0.0,0,0,0,0.50
JUD 111,Elephant Guide,,0,0.0,0,0,0,0.50
JUD 78,Arcane Teachings,,0,0.0,0,0,0,0.25
JUD 116,Forcemage Advocate,,0,0.0,0,0,0,0.50
JUD 108,Canopy Claws,,0,0.0,0,0,0,0.25
JUD 65,Earsplitting Rats,,0,0.0,0,0,0,0.25
JUD 135,Tunneler Wurm,,0,0.0,0,0,0,0.50
JUD 44,Laquatus's Disdain,,0,0.0,0,0,0,0.50
JUD 131,Serene Sunset,,0,0.0,0,0,0,0.50
JUD 26,Spirit Cairn,,0,0.0,0,0,0,0.50
JUD 30,Trained Pronghorn,,0,0.0,0,0,0,0.25
JUD 98,Shaman's Trance,,0,0.0,0,0,0,0.50
JUD 118,Giant Warthog,,0,0.0,0,0,0,0.25
JUD 127,Phantom Centaur,,0,0.0,0,0,0,0.50
JUD 56,Wormfang Crab,,0,0.0,0,0,0,0.50
JUD 58,Wormfang Manta,,0,0.0,0,0,0,0.50
JUD 109,Centaur Rootcaster,,0,0.0,0,0,0,0.25
JUD 13,Guided Strike,,0,0.0,0,0,0,0.25
JUD 17,Phantom Nomad,,0,0.0,0,0,0,0.25
JUD 113,Erhnam Djinn,,0,0.0,0,0,0,0.50
JUD 45,Lost in Thought,,0,0.0,0,0,0,0.25
JUD 101,Swelter,,0,0.0,0,0,0,0.50
JUD 42,Hapless Researcher,,0,0.0,0,0,0,0.25
JUD 92,Infectious Rage,,0,0.0,0,0,0,0.50
JUD 71,Rats' Feast,,0,0.0,0,0,0,0.25
JUD 121,Ironshell Beetle,,0,0.0,0,0,0,0.25
JUD 125,Nantuko Tracer,,0,0.0,0,0,0,0.25
JUD 129,Phantom Tiger,,0,0.0,0,0,0,0.25
JUD 96,Lightning Surge,,0,0.0,0,0,0,0.50
JUD 104,Anurid Barkripper,,0,0.0,0,0,0,0.25
JUD 8,Chastise,,0,0.0,0,0,0,0.50
JUD 91,Goretusk Firebeast,,0,0.0,0,0,0,0.25
JUD 67,Grave Consequences,,0,0.0,0,0,0,0.50
JUD 47,Mirror Wall,,0,0.0,0,0,0,0.25
JUD 16,Phantom Flock,,0,0.0,0,0,0,0.50
JUD 132,Sudden Strength,,0,0.0,0,0,0,0.25
JUD 75,Treacherous Vampire,,0,0.0,0,0,0,0.50
JUD 136,Venomous Vines,,0,0.0,0,0,0,0.25
JUD 34,Aven Fogbringer,,0,0.0,0,0,0,0.25
JUD 79,Barbarian Bully,,0,0.0,0,0,0,0.25
JUD 106,Battlefield Scrounger,,0,0.0,0,0,0,0.25
JUD 6,Border Patrol,,0,0.0,0,0,0,0.25
JUD 63,Cabal Trainee,,0,0.0,0,0,0,0.25
JUD 57,Wormfang Drake,,0,0.0,0,0,0,0.25
JUD 69,Masked Gorgon,,0,0.0,0,0,0,0.50
JUD 52,Telekinetic Bonds,,0,0.0,0,0,0,0.50
JUD 55,Wormfang Behemoth,,0,0.0,0,0,0,0.50
JUD 2,Aven Warcraft,,0,0.0,0,0,0,0.50
JUD 7,Cagemail,,0,0.0,0,0,0,0.25
JUD 115,Folk Medicine,,0,0.0,0,0,0,0.25
JUD 100,Spellgorger Barbarian,,0,0.0,0,0,0,0.25
JUD 74,Toxic Stench,,0,0.0,0,0,0,0.25
JUD 21,Selfless Exorcist,,0,0.0,0,0,0,0.50
JUD 4,Battlewise Aven,,0,0.0,0,0,0,0.25
JUD 14,Lead Astray,,0,0.0,0,0,0,0.25
JUD 87,Ember Shot,,0,0.0,0,0,0,0.25
JUD 50,Scalpelexis,,0,0.0,0,0,0,0.50
JUD 76,Treacherous Werewolf,,0,0.0,0,0,0,0.25
JUD 33,Vigilant Sentry,,0,0.0,0,0,0,0.25
JUD 59,Wormfang Newt,,0,0.0,0,0,0,0.25
JUD 133F,Sylvan Safekeeper,,0,0.0,0,0,0,224.00
JUD 139F,Mirari's Wake,,0,0.0,0,0,0,60.00
JUD 54F,Wonder,,0,0.0,0,0,0,44.00
JUD 61F,Balthor the Defiled,,0,0.0,0,0,0,80.00
JUD 66F,Filth,,0,0.0,0,0,0,40.00
JUD 46F,Mental Note,,0,0.0,0,0,0,44.00
JUD 19F,Pulsemage Advocate,,0,0.0,0,0,0,26.00
JUD 9F,Commander Eesha,,0,0.0,0,0,0,52.00
JUD 37F,Cunning Wish,,0,0.0,0,0,0,52.00
JUD 84F,Dwarven Bloodboiler,,0,0.0,0,0,0,52.00
JUD 83F,Burning Wish,,0,0.0,0,0,0,80.00
JUD 77F,Anger,,0,0.0,0,0,0,40.00
JUD 70F,Morality Shift,,0,0.0,0,0,0,22.00
JUD 18F,Prismatic Strands,,0,0.0,0,0,0,22.00
JUD 43F,Keep Watch,,0,0.0,0,0,0,14.00
JUD 24F,Solitary Confinement,,0,0.0,0,0,0,52.00
JUD 110F,Crush of Wurms,,0,0.0,0,0,0,10.00
JUD 98F,Shaman's Trance,,0,0.0,0,0,0,18.00
JUD 130F,Seedtime,,0,0.0,0,0,0,112.00
JUD 62F,Cabal Therapy,,0,0.0,0,0,0,96.00
JUD 117F,Genesis,,0,0.0,0,0,0,28.00
JUD 140F,Phantom Nishoba,,0,0.0,0,0,0,48.00
JUD 49F,Quiet Speculation,,0,0.0,0,0,0,7.00
JUD 73F,Sutured Ghoul,,0,0.0,0,0,0,11.00
JUD 107F,Brawn,,0,0.0,0,0,0,16.00
JUD 20F,Ray of Revelation,,0,0.0,0,0,0,8.00
JUD 95F,Liberated Dwarf,,0,0.0,0,0,0,6.50
JUD 51F,Spelljack,,0,0.0,0,0,0,8.00
JUD 86F,Dwarven Scorcher,,0,0.0,0,0,0,7.00
JUD 72F,Stitch Together,,0,0.0,0,0,0,18.00
JUD 119F,Grizzly Fate,,0,0.0,0,0,0,5.50
JUD 143F,Riftstone Portal,,0,0.0,0,0,0,16.00
JUD 23F,Silver Seraph,,0,0.0,0,0,0,16.00
JUD 31F,Unquestioned Authority,,0,0.0,0,0,0,14.00
JUD 55F,Wormfang Behemoth,,0,0.0,0,0,0,7.00
JUD 5F,Benevolent Bodyguard,,0,0.0,0,0,0,14.00
JUD 11F,Glory,,0,0.0,0,0,0,14.00
JUD 97F,Planar Chaos,,0,0.0,0,0,0,14.00
JUD 90F,Fledgling Dragon,,0,0.0,0,0,0,11.00
JUD 85F,Dwarven Driller,,0,0.0,0,0,0,3.50
JUD 15F,Nomad Mythmaker,,0,0.0,0,0,0,9.00
JUD 134F,"Thriss, Nantuko Primus",,0,0.0,0,0,0,8.00
JUD 80F,Book Burning,,0,0.0,0,0,0,1.50
JUD 112F,Epic Struggle,,0,0.0,0,0,0,30.00
JUD 40F,Flash of Insight,,0,0.0,0,0,0,8.00
JUD 122F,Krosan Reclamation,,0,0.0,0,0,0,4.00
JUD 29F,Test of Endurance,,0,0.0,0,0,0,14.00
JUD 35F,Cephalid Constable,,0,0.0,0,0,0,13.00
JUD 102F,Swirling Sandstorm,,0,0.0,0,0,0,3.00
JUD 32F,Valor,,0,0.0,0,0,0,3.00
JUD 69F,Masked Gorgon,,0,0.0,0,0,0,7.00
JUD 127F,Phantom Centaur,,0,0.0,0,0,0,2.50
JUD 53F,Web of Inertia,,0,0.0,0,0,0,6.50
JUD 64F,Death Wish,,0,0.0,0,0,0,5.00
JUD 48F,Mist of Stagnation,,0,0.0,0,0,0,5.00
JUD 27F,Spurnmage Advocate,,0,0.0,0,0,0,2.50
JUD 88F,Firecat Blitz,,0,0.0,0,0,0,4.00
JUD 1F,Ancestor's Chosen,,0,0.0,0,0,0,2.00
JUD 82F,Browbeat,,0,0.0,0,0,0,3.00
JUD 22F,Shieldmage Advocate,,0,0.0,0,0,0,0.50
JUD 114F,Exoskeletal Armor,,0,0.0,0,0,0,2.50
JUD 116F,Forcemage Advocate,,0,0.0,0,0,0,2.50
JUD 56F,Wormfang Crab,,0,0.0,0,0,0,1.00
JUD 42F,Hapless Researcher,,0,0.0,0,0,0,1.50
JUD 30F,Trained Pronghorn,,0,0.0,0,0,0,0.50
JUD 65F,Earsplitting Rats,,0,0.0,0,0,0,1.00
JUD 28F,Suntail Hawk,,0,0.0,0,0,0,1.00
JUD 34F,Aven Fogbringer,,0,0.0,0,0,0,1.00
JUD 109F,Centaur Rootcaster,,0,0.0,0,0,0,1.00
JUD 52F,Telekinetic Bonds,,0,0.0,0,0,0,4.00
JUD 36F,Cephalid Inkshrouder,,0,0.0,0,0,0,3.00
JUD 57F,Wormfang Drake,,0,0.0,0,0,0,0.50
JUD 39F,Envelop,,0,0.0,0,0,0,2.50
JUD 126F,Nullmage Advocate,,0,0.0,0,0,0,1.00
JUD 26F,Spirit Cairn,,0,0.0,0,0,0,1.00
JUD 125F,Nantuko Tracer,,0,0.0,0,0,0,1.00
JUD 78F,Arcane Teachings,,0,0.0,0,0,0,0.50
JUD 106F,Battlefield Scrounger,,0,0.0,0,0,0,0.50
JUD 76F,Treacherous Werewolf,,0,0.0,0,0,0,0.50
JUD 118F,Giant Warthog,,0,0.0,0,0,0,0.50
JUD 91F,Goretusk Firebeast,,0,0.0,0,0,0,0.50
JUD 41F,Grip of Amnesia,,0,0.0,0,0,0,0.50
JUD 92F,Infectious Rage,,0,0.0,0,0,0,0.50
JUD 14F,Lead Astray,,0,0.0,0,0,0,0.50
JUD 132F,Sudden Strength,,0,0.0,0,0,0,0.50
JUD 135F,Tunneler Wurm,,0,0.0,0,0,0,0.50
JUD 104F,Anurid Barkripper,,0,0.0,0,0,0,0.50
JUD 137F,Anurid Brushhopper,,0,0.0,0,0,0,11.00
JUD 105F,Anurid Swarmsnapper,,0,0.0,0,0,0,1.00
JUD 2F,Aven Warcraft,,0,0.0,0,0,0,2.50
JUD 79F,Barbarian Bully,,0,0.0,0,0,0,0.50
JUD 3F,Battle Screech,,0,0.0,0,0,0,10.00
JUD 4F,Battlewise Aven,,0,0.0,0,0,0,0.50
JUD 6F,Border Patrol,,0,0.0,0,0,0,0.50
JUD 81F,Breaking Point,,0,0.0,0,0,0,4.00
JUD 63F,Cabal Trainee,,0,0.0,0,0,0,0.50
JUD 7F,Cagemail,,0,0.0,0,0,0,0.50
JUD 108F,Canopy Claws,,0,0.0,0,0,0,0.50
JUD 8F,Chastise,,0,0.0,0,0,0,1.00
JUD 13F,Guided Strike,,0,0.0,0,0,0,1.00
JUD 38F,Defy Gravity,,0,0.0,0,0,0,2.00
JUD 111F,Elephant Guide,,0,0.0,0,0,0,4.00
JUD 87F,Ember Shot,,0,0.0,0,0,0,0.50
JUD 113F,Erhnam Djinn,,0,0.0,0,0,0,5.50
JUD 89F,Flaring Pain,,0,0.0,0,0,0,28.00
JUD 115F,Folk Medicine,,0,0.0,0,0,0,1.00
JUD 10F,Funeral Pyre,,0,0.0,0,0,0,2.00
JUD 12F,Golden Wish,,0,0.0,0,0,0,5.00
JUD 67F,Grave Consequences,,0,0.0,0,0,0,1.00
JUD 68F,Guiltfeeder,,0,0.0,0,0,0,13.00
JUD 120F,Harvester Druid,,0,0.0,0,0,0,1.50
JUD 121F,Ironshell Beetle,,0,0.0,0,0,0,0.50
JUD 123F,Krosan Wayfarer,,0,0.0,0,0,0,3.50
JUD 44F,Laquatus's Disdain,,0,0.0,0,0,0,0.50
JUD 94F,Lava Dart,,0,0.0,0,0,0,30.00
JUD 96F,Lightning Surge,,0,0.0,0,0,0,3.00
JUD 124F,Living Wish,,0,0.0,0,0,0,40.00
JUD 45F,Lost in Thought,,0,0.0,0,0,0,0.50
JUD 47F,Mirror Wall,,0,0.0,0,0,0,0.50
JUD 16F,Phantom Flock,,0,0.0,0,0,0,1.00
JUD 128F,Phantom Nantuko,,0,0.0,0,0,0,8.00
JUD 138F,Hunting Grounds,,0,0.0,0,0,0,11.00
JUD 93F,"Jeska, Warrior Adept",,0,0.0,0,0,0,56.00
JUD 141F,Krosan Verge,,0,0.0,0,0,0,32.00
JUD 142F,Nantuko Monastery,,0,0.0,0,0,0,3.50
JUD 17F,Phantom Nomad,,0,0.0,0,0,0,1.50
JUD 129F,Phantom Tiger,,0,0.0,0,0,0,0.50
JUD 71F,Rats' Feast,,0,0.0,0,0,0,0.50
JUD 50F,Scalpelexis,,0,0.0,0,0,0,4.00
JUD 21F,Selfless Exorcist,,0,0.0,0,0,0,1.50
JUD 131F,Serene Sunset,,0,0.0,0,0,0,2.50
JUD 99F,Soulgorger Orgg,,0,0.0,0,0,0,5.00
JUD 100F,Spellgorger Barbarian,,0,0.0,0,0,0,0.50
JUD 101F,Swelter,,0,0.0,0,0,0,0.50
JUD 74F,Toxic Stench,,0,0.0,0,0,0,0.50
JUD 75F,Treacherous Vampire,,0,0.0,0,0,0,0.50
JUD 136F,Venomous Vines,,0,0.0,0,0,0,0.50
JUD 33F,Vigilant Sentry,,0,0.0,0,0,0,0.50
JUD 103F,Worldgorger Dragon,,0,0.0,0,0,0,88.00
JUD 58F,Wormfang Manta,,0,0.0,0,0,0,9.50
JUD 59F,Wormfang Newt,,0,0.0,0,0,0,0.50
JUD 60F,Wormfang Turtle,,0,0.0,0,0,0,0.50
JUD 25F,Soulcatchers' Aerie,,0,0.0,0,0,0,12.00
JMP 169,Rhystic Study,,0,0.0,0,0,0,59.00
JMP 10,Bruvac the Grandiloquent,,0,0.0,0,0,0,32.00
JMP 30,Neyith of the Dire Hunt,,0,0.0,0,0,0,16.00
JMP 231,Exquisite Blood,,0,0.0,0,0,0,25.00
JMP 28,Allosaurus Shepherd,,0,0.0,0,0,0,30.00
JMP 119,"Linvala, Keeper of Silence",,0,0.0,0,0,0,21.00
JMP 17,"Tinybones, Trinket Thief",,0,0.0,0,0,0,20.00
JMP 385,Craterhoof Behemoth,,0,0.0,0,0,0,24.00
JMP 493,Phyrexian Tower,,0,0.0,0,0,0,21.00
JMP 278,"Sheoldred, Whispering One",,0,0.0,0,0,0,17.00
JMP 270,Reanimate,,0,0.0,0,0,0,8.00
JMP 187,Vedalken Archmage,,0,0.0,0,0,0,11.00
JMP 328,Goblin Lore,,0,0.0,0,0,0,7.00
JMP 24,"Muxus, Goblin Grandee",,0,0.0,0,0,0,7.00
JMP 410,Lurking Predators,,0,0.0,0,0,0,11.00
JMP 429,"Selvala, Heart of the Wilds",,0,0.0,0,0,0,6.00
JMP 271,Rise of the Dark Realms,,0,0.0,0,0,0,5.00
JMP 116,Kor Spiritdancer,,0,0.0,0,0,0,4.50
JMP 31,Towering Titan,,0,0.0,0,0,0,6.00
JMP 96,Celestial Mantle,,0,0.0,0,0,0,4.50
JMP 154,"Kira, Great Glass-Spinner",,0,0.0,0,0,0,5.00
JMP 29,Branching Evolution,,0,0.0,0,0,0,4.00
JMP 324,Goblin Chieftain,,0,0.0,0,0,0,5.50
JMP 1,Blessed Sanctuary,,0,0.0,0,0,0,2.00
JMP 411,Momentous Fall,,0,0.0,0,0,0,4.00
JMP 415,Oracle of Mul Daya,,0,0.0,0,0,0,7.50
JMP 230,Exhume,,0,0.0,0,0,0,5.50
JMP 267,Phyrexian Reclamation,,0,0.0,0,0,0,6.50
JMP 3,Emiel the Blessed,,0,0.0,0,0,0,5.00
JMP 27,"Zurzoth, Chaos Rider",,0,0.0,0,0,0,1.00
JMP 20,Immolating Gyre,,0,0.0,0,0,0,2.00
JMP 45,Plains,,0,0.0,0,0,0,2.50
JMP 86,Angelic Arbiter,,0,0.0,0,0,0,5.00
JMP 482,Scarecrone,,0,0.0,0,0,0,3.00
JMP 422,Primordial Sage,,0,0.0,0,0,0,1.00
JMP 101,Duelist's Heritage,,0,0.0,0,0,0,0.50
JMP 204,Black Market,,0,0.0,0,0,0,3.50
JMP 312,Dragonspeaker Shaman,,0,0.0,0,0,0,3.50
JMP 432,Soul of the Harvest,,0,0.0,0,0,0,2.00
JMP 130,Rhox Faithmender,,0,0.0,0,0,0,3.50
JMP 383,Champion of Lambholt,,0,0.0,0,0,0,2.50
JMP 494,Riptide Laboratory,,0,0.0,0,0,0,0.50
JMP 361,Sarkhan's Unsealing,,0,0.0,0,0,0,1.50
JMP 85,Angel of the Dire Hour,,0,0.0,0,0,0,2.00
JMP 491,Buried Ruin,,0,0.0,0,0,0,1.00
JMP 56,Swamp,,0,0.0,0,0,0,1.00
JMP 193,Whelming Wave,,0,0.0,0,0,0,1.00
JMP 340,"Lathliss, Dragon Queen",,0,0.0,0,0,0,3.00
JMP 469,Herald's Horn,,0,0.0,0,0,0,5.00
JMP 236,Ghoulcaller Gisa,,0,0.0,0,0,0,2.50
JMP 448,Zendikar's Roil,,0,0.0,0,0,0,2.00
JMP 113,"Isamaru, Hound of Konda",,0,0.0,0,0,0,1.50
JMP 144,Coastal Piracy,,0,0.0,0,0,0,2.00
JMP 233,Fell Specter,,0,0.0,0,0,0,0.50
JMP 313,Dualcaster Mage,,0,0.0,0,0,0,2.00
JMP 127,Path to Exile,,0,0.0,0,0,0,1.00
JMP 95,Cathars' Crusade,,0,0.0,0,0,0,5.00
JMP 334,Hellrider,,0,0.0,0,0,0,1.00
JMP 272,Sangromancer,,0,0.0,0,0,0,1.00
JMP 442,Wall of Blossoms,,0,0.0,0,0,0,0.50
JMP 378,Assault Formation,,0,0.0,0,0,0,1.50
JMP 181,"Talrand, Sky Summoner",,0,0.0,0,0,0,0.50
JMP 97,Cloudshift,,0,0.0,0,0,0,2.00
JMP 117,"Lena, Selfless Champion",,0,0.0,0,0,0,1.00
JMP 18,Witch of the Moors,,0,0.0,0,0,0,1.00
JMP 457,Alloy Myr,,0,0.0,0,0,0,0.50
JMP 216,Cauldron Familiar,,0,0.0,0,0,0,2.00
JMP 342,Lightning Bolt,,0,0.0,0,0,0,1.50
JMP 229,Eternal Thirst,,0,0.0,0,0,0,0.50
JMP 399,"Ghalta, Primal Hunger",,0,0.0,0,0,0,1.00
JMP 167,Read the Runes,,0,0.0,0,0,0,0.50
JMP 369,Volley Veteran,,0,0.0,0,0,0,0.50
JMP 243,Harvester of Souls,,0,0.0,0,0,0,1.00
JMP 98,Cradle of Vitality,,0,0.0,0,0,0,1.00
JMP 261,Oona's Blackguard,,0,0.0,0,0,0,0.50
JMP 274,Scourge of Nel Toth,,0,0.0,0,0,0,0.50
JMP 454,Maelstrom Archangel,,0,0.0,0,0,0,1.00
JMP 147,Curiosity,,0,0.0,0,0,0,0.50
JMP 417,Overgrown Battlement,,0,0.0,0,0,0,1.00
