DMU 124F,Flowstone Infusion,,0,0.0,0,0,0,0.50
DMU 127F,Ghitu Amplifier,,0,0.0,0,0,0,0.50
DMU 95F,Gibbering Barricade,,0,0.0,0,0,0,0.50
DMU 231F,Hero's Heirloom,,0,0.0,0,0,0,0.50
DMU 131F,Hurloon Battle Hymn,,0,0.0,0,0,0,0.50
DMU 265F,Island,,0,0.0,0,0,0,0.50
DMU 135F,Keldon Flamesage,,0,0.0,0,0,0,0.50
DMU 96F,Knight of Dusk's Shadow,,0,0.0,0,0,0,0.50
DMU 171F,Llanowar Stalker,,0,0.0,0,0,0,0.50
DMU 26F,Mesa Cavalier,,0,0.0,0,0,0,0.50
DMU 65F,Silver Scrutiny,,0,0.0,0,0,0,0.50
DMU 178F,Slimefoot's Survey,,0,0.0,0,0,0,0.50
DMU 184F,Territorial Maro,,0,0.0,0,0,0,0.50
DMU 223F,Tori D'Avenant,,0,0.0,0,0,0,0
DMU 37F,Urza Assembles the Titans,,0,0.0,0,0,0,0.50
DMU 225F,Uurg,,0,0.0,0,0,0,0
DMU 90F,Defiler of Flesh,,0,0.0,0,0,0,0.50
DMU 62F,Protect the Negotiators,,0,0.0,0,0,0,0.50
DMU 175F,Quirion Beastcaller,,0,0.0,0,0,0,0.50
DMU 41F,Academy Wall,,0,0.0,0,0,0,0.50
DMU 193F,Aron,,0,0.0,0,0,0,0
DMU 195F,Baird,,0,0.0,0,0,0,0
DMU 8F,Benalish Sleeper,,0,0.0,0,0,0,0.50
DMU 155F,Bite Down,,0,0.0,0,0,0,0.50
DMU 83F,Bone Splinters,,0,0.0,0,0,0,0.50
DMU 286F,Briar Hydra,,0,0.0,0,0,0,0.50
DMU 11F,Citizen's Arrest,,0,0.0,0,0,0,0.50
DMU 118F,Coalition Warbrute,,0,0.0,0,0,0,0.50
DMU 158F,Colossal Growth,,0,0.0,0,0,0,0.50
DMU 45F,Coral Colony,,0,0.0,0,0,0,0.50
DMU 161F,Elfhame Wurm,,0,0.0,0,0,0,0.50
DMU 18F,Griffin Protector,,0,0.0,0,0,0,0.50
DMU 20F,Heroic Charge,,0,0.0,0,0,0,0.50
DMU 25F,Ajani,,0,0.0,0,0,0,0
DMU 166F,Hexbane Tortoise,,0,0.0,0,0,0,0.50
DMU 54F,Impede Momentum,,0,0.0,0,0,0,0.50
DMU 55F,Impulse,,0,0.0,0,0,0,0.50
DMU 232F,Inscribed Tablet,,0,0.0,0,0,0,0.50
DMU 25F,Love Song of Night and Day,,0,0.0,0,0,0,0.50
DMU 235F,Meteorite,,0,0.0,0,0,0,0.50
DMU 207F,Nael,,0,0.0,0,0,0,0
DMU 211F,Radha,,0,0.0,0,0,0,0
DMU 212F,Raff,,0,0.0,0,0,0,0
DMU 34F,Stall for Time,,0,0.0,0,0,0,0.50
DMU 59F,The Phasing of Zhalfir,,0,0.0,0,0,0,0.50
DMU 151F,Warhost's Frenzy,,0,0.0,0,0,0,0.50
DMU 133F,Jaya,,0,0.0,0,0,0,0
DMU 219F,Sol'Kanar the Tainted,,0,0.0,0,0,0,1.00
DMU 197F,Bortuk Bonerattle,,0,0.0,0,0,0,0.50
DMU 14F,Coalition Skyknight,,0,0.0,0,0,0,0.50
DMU 47F,Djinn of the Fountain,,0,0.0,0,0,0,0.50
DMU 120F,Dragon Whelp,,0,0.0,0,0,0,0.50
DMU 93F,Evolved Sleeper,,0,0.0,0,0,0,0.50
DMU 274F,Forest,,0,0.0,0,0,0,0.50
DMU 51F,Frostfist Strider,,0,0.0,0,0,0,0.50
DMU 129F,Hammerhand,,0,0.0,0,0,0,0.50
DMU 53F,Haunting Figment,,0,0.0,0,0,0,0.50
DMU 266F,Island,,0,0.0,0,0,0,0.50
DMU 267F,Island,,0,0.0,0,0,0,0.50
DMU 233F,Jodah's Codex,,0,0.0,0,0,0,0.50
DMU 168F,Linebreaker Baloth,,0,0.0,0,0,0,0.50
DMU 138F,Meria's Outrider,,0,0.0,0,0,0,0.50
DMU 174F,Nishoba Brawler,,0,0.0,0,0,0,0.50
DMU 263F,Plains,,0,0.0,0,0,0,0.50
DMU 29F,Resolute Reinforcements,,0,0.0,0,0,0,0.50
DMU 4F,Soldier Token,,0,0.0,0,0,0,0.50
DMU 268F,Swamp,,0,0.0,0,0,0,0.50
DMU 68F,Talas Lookout,,0,0.0,0,0,0,0.50
DMU 222F,Tatyova,,0,0.0,0,0,0,0
DMU 148F,Thrill of Possibility,,0,0.0,0,0,0,0.50
DMU 284F,Tyrannical Pitlord,,0,0.0,0,0,0,0.50
DMU 226F,Vohar,,0,0.0,0,0,0,0
DMU 170F,Llanowar Loamspeaker,,0,0.0,0,0,0,0.50
DMU 3F,Archangel of Wrath,,0,0.0,0,0,0,0.50
DMU 6F,Artillery Blast,,0,0.0,0,0,0,0.50
DMU 79F,Balduvian Atrocity,,0,0.0,0,0,0,0.50
DMU 116F,Balduvian Berserker,,0,0.0,0,0,0,0.50
DMU 80F,Battle-Rage Blessing,,0,0.0,0,0,0,0.50
DMU 43F,Battlewing Mystic,,0,0.0,0,0,0,0.50
DMU 157F,Broken Wings,,0,0.0,0,0,0,0.50
DMU 163F,Floriferous Vinewall,,0,0.0,0,0,0,0.50
DMU 125F,Flowstone Kavu,,0,0.0,0,0,0,0.50
DMU 275F,Forest,,0,0.0,0,0,0,0.50
DMU 134F,Jaya's Firenado,,0,0.0,0,0,0,0.50
DMU 172F,Magnigoth Sentry,,0,0.0,0,0,0,0.50
DMU 57F,Micromancer,,0,0.0,0,0,0,0.50
DMU 14F,Monk Token,,0,0.0,0,0,0,0.50
DMU 98F,Monstrous War-Leech,,0,0.0,0,0,0,0.50
DMU 271F,Mountain,,0,0.0,0,0,0,0.50
DMU 208F,Najal,,0,0.0,0,0,0,0
DMU 60F,Phyrexian Espionage,,0,0.0,0,0,0,0.50
DMU 100F,Phyrexian Vivisector,,0,0.0,0,0,0,0.50
DMU 101F,Phyrexian Warhorse,,0,0.0,0,0,0,0.50
DMU 264F,Plains,,0,0.0,0,0,0,0.50
DMU 30F,Runic Shot,,0,0.0,0,0,0,0.50
DMU 176F,Scout the Wilderness,,0,0.0,0,0,0,0.50
DMU 105F,Shadow Prophecy,,0,0.0,0,0,0,0.50
DMU 66F,Soaring Drake,,0,0.0,0,0,0,0.50
DMU 180F,Strength of the Coalition,,0,0.0,0,0,0,0.50
DMU 69F,Tidepool Turtle,,0,0.0,0,0,0,0.50
DMU 113F,Tribute to Urborg,,0,0.0,0,0,0,0.50
DMU 77F,Volshe Tideturner,,0,0.0,0,0,0,0.50
DMU 190F,Yavimaya Iconoclast,,0,0.0,0,0,0,0.50
DMU 40F,Academy Loremaster,,0,0.0,0,0,0,0.50
DMU 78F,Aggressive Sabotage,,0,0.0,0,0,0,0.50
DMU 154F,Barkweave Crusher,,0,0.0,0,0,0,0.50
DMU 7F,Benalish Faithbonder,,0,0.0,0,0,0,0.50
DMU 156F,Bog Badger,,0,0.0,0,0,0,0.50
DMU 26F,Jaya,,0,0.0,0,0,0,0
DMU 10F,Charismatic Vanguard,,0,0.0,0,0,0,0.50
DMU 91F,Drag to the Bottom,,0,0.0,0,0,0,0.50
DMU 162F,Elvish Hydromancer,,0,0.0,0,0,0,0.50
DMU 49F,Essence Scatter,,0,0.0,0,0,0,0.50
DMU 94F,Extinguish the Light,,0,0.0,0,0,0,0.50
DMU 276F,Forest,,0,0.0,0,0,0,0.50
DMU 126F,Furious Bellow,,0,0.0,0,0,0,0.50
DMU 164F,Gaea's Might,,0,0.0,0,0,0,0.50
DMU 128F,Goblin Picker,,0,0.0,0,0,0,0.50
DMU 165F,Herd Migration,,0,0.0,0,0,0,0.50
DMU 130F,Hurler Cyclops,,0,0.0,0,0,0,0.50
DMU 21F,Join Forces,,0,0.0,0,0,0,0.50
DMU 22F,Juniper Order Rootweaver,,0,0.0,0,0,0,0.50
DMU 136F,Keldon Strike Team,,0,0.0,0,0,0,0.50
DMU 139F,Molten Monstrosity,,0,0.0,0,0,0,0.50
DMU 173F,Mossbeard Ancient,,0,0.0,0,0,0,0.50
DMU 272F,Mountain,,0,0.0,0,0,0,0.50
DMU 273F,Mountain,,0,0.0,0,0,0,0.50
DMU 99F,Phyrexian Rager,,0,0.0,0,0,0,0.50
DMU 8F,Phyrexian Token,,0,0.0,0,0,0,0.50
DMU 61F,Pixie Illusionist,,0,0.0,0,0,0,0.50
DMU 28F,Prayer of Binding,,0,0.0,0,0,0,0.50
DMU 285F,Ragefire Hellkite,,0,0.0,0,0,0,0.50
DMU 216F,Rona,,0,0.0,0,0,0,0
DMU 217F,Rulik Mons,,0,0.0,0,0,0,0
DMU 237F,Salvaged Manaworker,,0,0.0,0,0,0,0.50
DMU 31F,Samite Herbalist,,0,0.0,0,0,0,0.50
DMU 104F,Sengir Connoisseur,,0,0.0,0,0,0,0.50
DMU 33F,Shalai's Acolyte,,0,0.0,0,0,0,0.50
DMU 179F,Snarespinner,,0,0.0,0,0,0,0.50
DMU 67F,Sphinx of Clear Skies,,0,0.0,0,0,0,1.00
DMU 109F,Splatter Goblin,,0,0.0,0,0,0,0.50
DMU 145F,Sprouting Goblin,,0,0.0,0,0,0,0.50
DMU 110F,Stronghold Arena,,0,0.0,0,0,0,0.50
DMU 181F,Sunbathing Rootwalla,,0,0.0,0,0,0,0.50
DMU 269F,Swamp,,0,0.0,0,0,0,0.50
DMU 270F,Swamp,,0,0.0,0,0,0,0.50
DMU 111F,Tattered Apparition,,0,0.0,0,0,0,0.50
DMU 147F,Temporal Firestorm,,0,0.0,0,0,0,0.50
DMU 188F,The Weatherseed Treaty,,0,0.0,0,0,0,0.50
DMU 70F,Timely Interference,,0,0.0,0,0,0,0.50
DMU 71F,Tolarian Geyser,,0,0.0,0,0,0,0.50
DMU 112F,Toxic Abomination,,0,0.0,0,0,0,0.50
DMU 240F,Vanquisher's Axe,,0,0.0,0,0,0,0.50
DMU 150F,Viashino Branchrider,,0,0.0,0,0,0,0.50
DMU 187F,Vineshaper Prodigy,,0,0.0,0,0,0,0.50
DMU 74F,Voda Sea Scavenger,,0,0.0,0,0,0,0.50
DMU 76F,Vodalian Mindsinger,,0,0.0,0,0,0,0.50
DMU 191F,Yavimaya Sojourner,,0,0.0,0,0,0,0.50
DMU 153F,Yotia Declares War,,0,0.0,0,0,0,0.50
DMU 107,"Sheoldred, the Apocalypse",,0,0.0,0,0,0,64.00
DMU 84,"Braids, Arisen Nightmare",,0,0.0,0,0,0,5.00
DMU 228,"Zur, Eternal Schemer",,0,0.0,0,0,0,9.50
DMU 198,"Elas il-Kor, Sadistic Pilgrim",,0,0.0,0,0,0,1.50
DMU 214,"Rith, Liberated Primeval",,0,0.0,0,0,0,4.00
DMU 203,"Jodah, the Unifier",,0,0.0,0,0,0,3.50
DMU 1,"Karn, Living Legacy",,0,0.0,0,0,0,1.50
DMU 192,"Ajani, Sleeper Agent",,0,0.0,0,0,0,1.50
DMU 146,"Squee, Dubious Monarch",,0,0.0,0,0,0,0.50
DMU 15,"Danitha, Benalia's Hope",,0,0.0,0,0,0,0.50
DMU 209,"Nemata, Primeval Warden",,0,0.0,0,0,0,1.00
DMU 194,"Astor, Bearer of Blades",,0,0.0,0,0,0,1.00
DMU 201,"Ivy, Gleeful Spellthief",,0,0.0,0,0,0,0.50
DMU 218,"Shanna, Purifying Blade",,0,0.0,0,0,0,1.00
DMU 200,"Garna, Bloodfist of Keld",,0,0.0,0,0,0,0.50
DMU 226,"Vohar, Vodalian Desecrator",,0,0.0,0,0,0,0.50
DMU 205,"Lagomos, Hand of Hatred",,0,0.0,0,0,0,0.50
DMU 133,"Jaya, Fiery Negotiator",,0,0.0,0,0,0,1.00
DMU 25,"Ajani, Sleeper Agent Emblem",,0,0.0,0,0,0,1.00
DMU 195,"Baird, Argivian Recruiter",,0,0.0,0,0,0,0.50
DMU 223,"Tori D'Avenant, Fury Rider",,0,0.0,0,0,0,0.50
DMU 221,"Stenn, Paranoid Partisan",,0,0.0,0,0,0,0.50
DMU 222,"Tatyova, Steward of Tides",,0,0.0,0,0,0,0.50
DMU 193,"Aron, Benalia's Ruin",,0,0.0,0,0,0,0.50
DMU 206,"Meria, Scholar of Antiquity",,0,0.0,0,0,0,0.50
DMU 217,"Rulik Mons, Warren Chief",,0,0.0,0,0,0,0.50
DMU 26,"Jaya, Fiery Negotiator Emblem",,0,0.0,0,0,0,0.50
DMU 225,"Uurg, Spawn of Turg",,0,0.0,0,0,0,0.50
DMU 196,"Balmor, Battlemage Captain",,0,0.0,0,0,0,0.50
DMU 208,"Najal, the Storm Runner",,0,0.0,0,0,0,0.50
DMU 202,"Jhoira, Ageless Innovator",,0,0.0,0,0,0,0.50
DMU 227,"Zar Ojanen, Scion of Efrava",,0,0.0,0,0,0,0.50
DMU 211,"Radha, Coalition Warlord",,0,0.0,0,0,0,0.50
DMU 216,"Rona, Sheoldred's Faithful",,0,0.0,0,0,0,0.50
DMU 212,"Raff, Weatherlight Stalwart",,0,0.0,0,0,0,0.50
DMU 207,"Nael, Avizoa Aeronaut",,0,0.0,0,0,0,0.50
DMU 224,"Tura Kennerud, Skyknight",,0,0.0,0,0,0,0.50
DMU 107F,"Sheoldred, the Apocalypse",,0,0.0,0,0,0,88.00
DMU 84F,"Braids, Arisen Nightmare",,0,0.0,0,0,0,5.50
DMU 228F,"Zur, Eternal Schemer",,0,0.0,0,0,0,11.00
DMU 198F,"Elas il-Kor, Sadistic Pilgrim",,0,0.0,0,0,0,1.50
DMU 203F,"Jodah, the Unifier",,0,0.0,0,0,0,4.00
DMU 214F,"Rith, Liberated Primeval",,0,0.0,0,0,0,3.00
DMU 1F,"Karn, Living Legacy",,0,0.0,0,0,0,1.50
DMU 146F,"Squee, Dubious Monarch",,0,0.0,0,0,0,1.50
DMU 192F,"Ajani, Sleeper Agent",,0,0.0,0,0,0,1.50
DMU 209F,"Nemata, Primeval Warden",,0,0.0,0,0,0,1.00
DMU 194F,"Astor, Bearer of Blades",,0,0.0,0,0,0,1.00
DMU 221F,"Stenn, Paranoid Partisan",,0,0.0,0,0,0,0.50
DMU 202F,"Jhoira, Ageless Innovator",,0,0.0,0,0,0,0.50
DMU 205F,"Lagomos, Hand of Hatred",,0,0.0,0,0,0,0.50
DMU 224F,"Tura Kennerud, Skyknight",,0,0.0,0,0,0,0.50
DMU 200F,"Garna, Bloodfist of Keld",,0,0.0,0,0,0,0.50
DMU 227F,"Zar Ojanen, Scion of Efrava",,0,0.0,0,0,0,0.50
DMU 196F,"Balmor, Battlemage Captain",,0,0.0,0,0,0,0.50
DMU 206F,"Meria, Scholar of Antiquity",,0,0.0,0,0,0,0.50
DMU 15F,"Danitha, Benalia's Hope",,0,0.0,0,0,0,0.50
DMU 201F,"Ivy, Gleeful Spellthief",,0,0.0,0,0,0,0.50
DMU 218F,"Shanna, Purifying Blade",,0,0.0,0,0,0,1.00
DMU 223F,"Tori D'Avenant, Fury Rider",,0,0.0,0,0,0,0.50
DMU 225F,"Uurg, Spawn of Turg",,0,0.0,0,0,0,0.50
DMU 193F,"Aron, Benalia's Ruin",,0,0.0,0,0,0,0.50
DMU 195F,"Baird, Argivian Recruiter",,0,0.0,0,0,0,0.50
DMU 25F,"Ajani, Sleeper Agent Emblem",,0,0.0,0,0,0,0.50
DMU 207F,"Nael, Avizoa Aeronaut",,0,0.0,0,0,0,0.50
DMU 211F,"Radha, Coalition Warlord",,0,0.0,0,0,0,0.50
DMU 212F,"Raff, Weatherlight Stalwart",,0,0.0,0,0,0,0.50
DMU 133F,"Jaya, Fiery Negotiator",,0,0.0,0,0,0,1.00
DMU 222F,"Tatyova, Steward of Tides",,0,0.0,0,0,0,0.50
DMU 226F,"Vohar, Vodalian Desecrator",,0,0.0,0,0,0,0.50
DMU 208F,"Najal, the Storm Runner",,0,0.0,0,0,0,0.50
DMU 26F,"Jaya, Fiery Negotiator Emblem",,0,0.0,0,0,0,0.50
DMU 216F,"Rona, Sheoldred's Faithful",,0,0.0,0,0,0,0.50
DMU 217F,"Rulik Mons, Warren Chief",,0,0.0,0,0,0,0.50
