CMR 342F,Spectral Searchlight,,0,0.0,0,0,0,0.50
CMR 3F,Spirit Token,,0,0.0,0,0,0,0.50
CMR 100F,Spontaneous Mutation,,0,0.0,0,0,0,0.50
CMR 51F,Squad Captain,,0,0.0,0,0,0,0.50
CMR 203F,Stonefury,,0,0.0,0,0,0,0.50
CMR 345F,Sunset Pyramid,,0,0.0,0,0,0,0.50
CMR 260F,Sweet-Gum Recluse,,0,0.0,0,0,0,1.00
CMR 53F,Trusty Packbeast,,0,0.0,0,0,0,0.50
CMR 205F,Undying Rage,,0,0.0,0,0,0,0.50
CMR 347F,Universal Solvent,,0,0.0,0,0,0,0.50
CMR 206F,Valakut Invoker,,0,0.0,0,0,0,0.50
CMR 212F,Wild Celebrants,,0,0.0,0,0,0,0.50
CMR 264F,Wildsize,,0,0.0,0,0,0,0.50
CMR 188,"Kediss, Emberclaw Familiar",,0,0.0,0,0,0,5.50
CMR 401,"Nezahal, Primal Tide",,0,0.0,0,0,0,17.00
CMR 2,"Akroma, Vision of Ixidor",,0,0.0,0,0,0,7.50
CMR 10,"Ardenn, Intrepid Archaeologist",,0,0.0,0,0,0,2.00
CMR 197,"Rograkh, Son of Rohgahh",,0,0.0,0,0,0,1.50
CMR 237,"Kamahl, Heart of Krosa",,0,0.0,0,0,0,5.00
CMR 153,"Tevesh Szat, Doom of Fools",,0,0.0,0,0,0,7.00
CMR 186,"Jeska, Thrice Reborn",,0,0.0,0,0,0,9.00
CMR 365,"Aesi, Tyrant of Gyre Strait",,0,0.0,0,0,0,14.00
CMR 362,"Wyleth, Soul of Steel",,0,0.0,0,0,0,3.50
CMR 155,"Tormod, the Desecrator",,0,0.0,0,0,0,1.50
CMR 189,"Krark, the Thumbless",,0,0.0,0,0,0,2.00
CMR 386,"Sram, Senior Edificer",,0,0.0,0,0,0,1.50
CMR 214,"Anara, Wolvid Familiar",,0,0.0,0,0,0,0.50
CMR 291,"Thalisse, Reverent Medium",,0,0.0,0,0,0,0.50
CMR 67,"Esior, Wardwing Familiar",,0,0.0,0,0,0,0.50
CMR 285,"Lathiel, the Bounteous Dawn",,0,0.0,0,0,0,0.50
CMR 286,"Liesa, Shroud of Dusk",,0,0.0,0,0,0,0.50
CMR 274,"Colfenor, the Last Yew",,0,0.0,0,0,0,0.50
CMR 79,"Malcolm, Keen-Eyed Navigator",,0,0.0,0,0,0,0.50
CMR 278,"Hamza, Guardian of Arashin",,0,0.0,0,0,0,0.50
CMR 290,"Reyav, Master Smith",,0,0.0,0,0,0,0.50
CMR 266,"Amareth, the Lustrous",,0,0.0,0,0,0,0.50
CMR 60,"Brinelin, the Moon Kraken",,0,0.0,0,0,0,0.50
CMR 126,"Falthis, Shadowcat Familiar",,0,0.0,0,0,0,0.50
CMR 280,"Imoti, Celebrant of Bounty",,0,0.0,0,0,0,0.50
CMR 133,"Miara, Thorn of the Glade",,0,0.0,0,0,0,0.50
CMR 277,"Gor Muldrak, Amphinologist",,0,0.0,0,0,0,0.50
CMR 204,"Toggo, Goblin Weaponsmith",,0,0.0,0,0,0,0.50
CMR 269,"Averna, the Chaos Bloom",,0,0.0,0,0,0,0.50
CMR 275,"Ghen, Arcanum Weaver",,0,0.0,0,0,0,0.50
CMR 231,"Halana, Kessig Ranger",,0,0.0,0,0,0,0.50
CMR 66,"Eligeth, Crossroads Augur",,0,0.0,0,0,0,0.50
CMR 230,"Gilanra, Caller of Wirewood",,0,0.0,0,0,0,0.50
CMR 160,"Alena, Kessig Trapper",,0,0.0,0,0,0,0.50
CMR 272,"Blim, Comedic Genius",,0,0.0,0,0,0,0.50
CMR 287,"Nevinyrral, Urborg Tyrant",,0,0.0,0,0,0,0.50
CMR 289,"Obeka, Brute Chronologist",,0,0.0,0,0,0,0.50
CMR 108,"Armix, Filigree Thrasher",,0,0.0,0,0,0,0.50
CMR 42,"Rebbec, Architect of Ascension",,0,0.0,0,0,0,0.50
CMR 282,"Juri, Master of the Revue",,0,0.0,0,0,0,0.50
CMR 283,"Kangee, Sky Warden",,0,0.0,0,0,0,0.50
CMR 256,"Slurrk, All-Ingesting",,0,0.0,0,0,0,0.50
CMR 135,"Nadier, Agent of the Duskenel",,0,0.0,0,0,0,0.50
CMR 233,"Ich-Tekik, Salvage Splicer",,0,0.0,0,0,0,0.50
CMR 281,"Jared Carthalion, True Heir",,0,0.0,0,0,0,0.50
CMR 246,"Numa, Joraga Chieftain",,0,0.0,0,0,0,0.50
CMR 40,"Radiant, Serra Archangel",,0,0.0,0,0,0,0.50
CMR 149,"Sengir, the Dark Baron",,0,0.0,0,0,0,0.50
CMR 270,"Belbe, Corrupted Observer",,0,0.0,0,0,0,0.50
CMR 405,"Slinn Voda, the Rising Deep",,0,0.0,0,0,0,0.50
CMR 379,"Odric, Lunarch Marshal",,0,0.0,0,0,0,0.50
CMR 172,"Dargo, the Shipwrecker",,0,0.0,0,0,0,0.50
CMR 131,"Keskit, the Flesh Sculptor",,0,0.0,0,0,0,0.50
CMR 288,"Nymris, Oona's Trickster",,0,0.0,0,0,0,0.50
CMR 28,"Keleth, Sunmane Familiar",,0,0.0,0,0,0,0.50
CMR 454,"Tiana, Ship's Caretaker",,0,0.0,0,0,0,0.50
CMR 370,"Danitha Capashen, Paragon",,0,0.0,0,0,0,0.50
CMR 95,"Siani, Eye of the Storm",,0,0.0,0,0,0,0.50
CMR 31,"Livio, Oathsworn Sentinel",,0,0.0,0,0,0,0.50
CMR 284,"Kwain, Itinerant Meddler",,0,0.0,0,0,0,0.50
CMR 4,"Alharu, Solemn Ritualist",,0,0.0,0,0,0,0.50
CMR 496,"Sunhome, Fortress of the Legion",,0,0.0,0,0,0,0.50
CMR 165,"Breeches, Brazen Plunderer",,0,0.0,0,0,0,0.50
CMR 276,"Gnostro, Voice of the Crags",,0,0.0,0,0,0,0.50
CMR 430,"Molimo, Maro-Sorcerer",,0,0.0,0,0,0,0.50
CMR 268,"Archelos, Lagoon Mystic",,0,0.0,0,0,0,0.50
CMR 294,"Zara, Renegade Recruiter",,0,0.0,0,0,0,0.50
CMR 72,"Glacian, Powerstone Engineer",,0,0.0,0,0,0,0.50
CMR 271,"Bell Borca, Spectral Sergeant",,0,0.0,0,0,0,0.50
CMR 188F,"Kediss, Emberclaw Familiar",,0,0.0,0,0,0,8.00
CMR 2F,"Akroma, Vision of Ixidor",,0,0.0,0,0,0,13.00
CMR 237F,"Kamahl, Heart of Krosa",,0,0.0,0,0,0,7.00
CMR 197F,"Rograkh, Son of Rohgahh",,0,0.0,0,0,0,5.00
CMR 10F,"Ardenn, Intrepid Archaeologist",,0,0.0,0,0,0,3.50
CMR 153F,"Tevesh Szat, Doom of Fools",,0,0.0,0,0,0,9.50
CMR 286F,"Liesa, Shroud of Dusk",,0,0.0,0,0,0,3.50
CMR 186F,"Jeska, Thrice Reborn",,0,0.0,0,0,0,9.00
CMR 155F,"Tormod, the Desecrator",,0,0.0,0,0,0,2.50
CMR 214F,"Anara, Wolvid Familiar",,0,0.0,0,0,0,1.00
CMR 291F,"Thalisse, Reverent Medium",,0,0.0,0,0,0,1.00
CMR 67F,"Esior, Wardwing Familiar",,0,0.0,0,0,0,1.00
CMR 189F,"Krark, the Thumbless",,0,0.0,0,0,0,1.50
CMR 269F,"Averna, the Chaos Bloom",,0,0.0,0,0,0,1.00
CMR 285F,"Lathiel, the Bounteous Dawn",,0,0.0,0,0,0,0.50
CMR 274F,"Colfenor, the Last Yew",,0,0.0,0,0,0,1.00
CMR 268F,"Archelos, Lagoon Mystic",,0,0.0,0,0,0,0.50
CMR 288F,"Nymris, Oona's Trickster",,0,0.0,0,0,0,0.50
CMR 204F,"Toggo, Goblin Weaponsmith",,0,0.0,0,0,0,0.50
CMR 272F,"Blim, Comedic Genius",,0,0.0,0,0,0,1.00
CMR 289F,"Obeka, Brute Chronologist",,0,0.0,0,0,0,0.50
CMR 108F,"Armix, Filigree Thrasher",,0,0.0,0,0,0,0.50
CMR 126F,"Falthis, Shadowcat Familiar",,0,0.0,0,0,0,0.50
CMR 280F,"Imoti, Celebrant of Bounty",,0,0.0,0,0,0,0.50
CMR 79F,"Malcolm, Keen-Eyed Navigator",,0,0.0,0,0,0,0.50
CMR 230F,"Gilanra, Caller of Wirewood",,0,0.0,0,0,0,0.50
CMR 278F,"Hamza, Guardian of Arashin",,0,0.0,0,0,0,0.50
CMR 42F,"Rebbec, Architect of Ascension",,0,0.0,0,0,0,0.50
CMR 290F,"Reyav, Master Smith",,0,0.0,0,0,0,0.50
CMR 266F,"Amareth, the Lustrous",,0,0.0,0,0,0,0.50
CMR 275F,"Ghen, Arcanum Weaver",,0,0.0,0,0,0,0.50
CMR 149F,"Sengir, the Dark Baron",,0,0.0,0,0,0,1.00
CMR 294F,"Zara, Renegade Recruiter",,0,0.0,0,0,0,1.00
CMR 270F,"Belbe, Corrupted Observer",,0,0.0,0,0,0,0.50
CMR 165F,"Breeches, Brazen Plunderer",,0,0.0,0,0,0,0.50
CMR 277F,"Gor Muldrak, Amphinologist",,0,0.0,0,0,0,0.50
CMR 31F,"Livio, Oathsworn Sentinel",,0,0.0,0,0,0,0.50
CMR 40F,"Radiant, Serra Archangel",,0,0.0,0,0,0,0.50
CMR 60F,"Brinelin, the Moon Kraken",,0,0.0,0,0,0,0.50
CMR 282F,"Juri, Master of the Revue",,0,0.0,0,0,0,0.50
CMR 283F,"Kangee, Sky Warden",,0,0.0,0,0,0,0.50
CMR 28F,"Keleth, Sunmane Familiar",,0,0.0,0,0,0,0.50
CMR 131F,"Keskit, the Flesh Sculptor",,0,0.0,0,0,0,0.50
CMR 133F,"Miara, Thorn of the Glade",,0,0.0,0,0,0,0.50
CMR 95F,"Siani, Eye of the Storm",,0,0.0,0,0,0,0.50
CMR 256F,"Slurrk, All-Ingesting",,0,0.0,0,0,0,0.50
CMR 287F,"Nevinyrral, Urborg Tyrant",,0,0.0,0,0,0,1.00
CMR 4F,"Alharu, Solemn Ritualist",,0,0.0,0,0,0,0.50
CMR 271F,"Bell Borca, Spectral Sergeant",,0,0.0,0,0,0,0.50
CMR 231F,"Halana, Kessig Ranger",,0,0.0,0,0,0,0.50
CMR 233F,"Ich-Tekik, Salvage Splicer",,0,0.0,0,0,0,0.50
CMR 135F,"Nadier, Agent of the Duskenel",,0,0.0,0,0,0,0.50
CMR 246F,"Numa, Joraga Chieftain",,0,0.0,0,0,0,0.50
CMR 284F,"Kwain, Itinerant Meddler",,0,0.0,0,0,0,0.50
CMR 172F,"Dargo, the Shipwrecker",,0,0.0,0,0,0,0.50
CMR 276F,"Gnostro, Voice of the Crags",,0,0.0,0,0,0,0.50
CMR 281F,"Jared Carthalion, True Heir",,0,0.0,0,0,0,0.50
CMR 160F,"Alena, Kessig Trapper",,0,0.0,0,0,0,0.50
CMR 66F,"Eligeth, Crossroads Augur",,0,0.0,0,0,0,1.00
CMR 72F,"Glacian, Powerstone Engineer",,0,0.0,0,0,0,0.50
