DOM 92F,Feral Abomination,,0,0.0,0,0,0,0.50
DOM 117F,Fervent Strike,,0,0.0,0,0,0,0.50
DOM 124F,Frenzied Rage,,0,0.0,0,0,0,0.50
DOM 19F,Gideon's Reproach,,0,0.0,0,0,0,0.50
DOM 216F,Guardians of Koilos,,0,0.0,0,0,0,0.50
DOM 196F,Hallar,,0,0.0,0,0,0,0
DOM 131F,Haphazard Bombardment,,0,0.0,0,0,0,0.50
DOM 22F,Invoke the Divine,,0,0.0,0,0,0,0.50
DOM 255F,Island,,0,0.0,0,0,0,0.50
DOM 24F,Knight of New Benalia,,0,0.0,0,0,0,0.50
DOM 25F,Kwende,,0,0.0,0,0,0,0
DOM 169F,Llanowar Envoy,,0,0.0,0,0,0,0.50
DOM 243F,Memorial to Genius,,0,0.0,0,0,0,0.50
DOM 246F,Memorial to War,,0,0.0,0,0,0,0.50
DOM 263F,Mountain,,0,0.0,0,0,0,0.50
DOM 175F,Nature's Spiral,,0,0.0,0,0,0,0.50
DOM 137F,Orcish Vandal,,0,0.0,0,0,0,0.50
DOM 226F,Pardic Wanderer,,0,0.0,0,0,0,0.50
DOM 252F,Plains,,0,0.0,0,0,0,0.50
DOM 203F,Rona,,0,0.0,0,0,0,0
DOM 140F,Run Amok,,0,0.0,0,0,0,0.50
DOM 34F,Serra Disciple,,0,0.0,0,0,0,0.50
DOM 229F,Short Sword,,0,0.0,0,0,0,0.50
DOM 205F,Slimefoot,,0,0.0,0,0,0,0
DOM 104F,Soul Salvage,,0,0.0,0,0,0,0.50
DOM 259F,Swamp,,0,0.0,0,0,0,0.50
DOM 260F,Swamp,,0,0.0,0,0,0,0.50
DOM 208F,Tiana,,0,0.0,0,0,0,0
DOM 37F,Tragic Poet,,0,0.0,0,0,0,0.50
DOM 109F,Urgoros,,0,0.0,0,0,0,0
DOM 110F,Vicious Offering,,0,0.0,0,0,0,0.50
DOM 150F,Warcry Phoenix,,0,0.0,0,0,0,0.50
DOM 74F,Weight of Memory,,0,0.0,0,0,0,0.50
DOM 188F,Wild Onslaught,,0,0.0,0,0,0,0.50
DOM 113F,Yargle,,0,0.0,0,0,0,0
DOM 40F,Academy Drake,,0,0.0,0,0,0,0.50
DOM 209F,Aesthir Glider,,0,0.0,0,0,0,0.50
DOM 210F,Amaranthine Wall,,0,0.0,0,0,0,1.00
DOM 155F,Arbor Armament,,0,0.0,0,0,0,0.50
DOM 3F,Aven Sentry,,0,0.0,0,0,0,0.50
DOM 156F,Baloth Gorger,,0,0.0,0,0,0,0.50
DOM 45F,Befuddle,,0,0.0,0,0,0,0.50
DOM 5F,Benalish Honor Guard,,0,0.0,0,0,0,0.50
DOM 7F,Blessed Light,,0,0.0,0,0,0,0.50
DOM 46F,Blink of an Eye,,0,0.0,0,0,0,1.50
DOM 212F,Bloodtallow Candle,,0,0.0,0,0,0,0.50
DOM 10F,Charge,,0,0.0,0,0,0,0.50
DOM 48F,Cold-Water Snapper,,0,0.0,0,0,0,0.50
DOM 13F,Daring Archaeologist,,0,0.0,0,0,0,0.50
DOM 51F,Diligent Excavator,,0,0.0,0,0,0,0.50
DOM 52F,Divination,,0,0.0,0,0,0,0.50
DOM 88F,Dread Shade,,0,0.0,0,0,0,0.50
DOM 89F,Drudge Sentinel,,0,0.0,0,0,0,0.50
DOM 15F,Dub,,0,0.0,0,0,0,0.50
DOM 91F,Eviscerate,,0,0.0,0,0,0,0.50
DOM 120F,Fire Elemental,,0,0.0,0,0,0,0.50
DOM 121F,Firefist Adept,,0,0.0,0,0,0,0.50
DOM 214F,Forebear's Blade,,0,0.0,0,0,0,0.50
DOM 266F,Forest,,0,0.0,0,0,0,0.50
DOM 268F,Forest,,0,0.0,0,0,0,0.50
DOM 269F,Forest,,0,0.0,0,0,0,0.50
DOM 162F,Gaea's Protector,,0,0.0,0,0,0,0.50
DOM 125F,Ghitu Chronicler,,0,0.0,0,0,0,0.50
DOM 126F,Ghitu Journeymage,,0,0.0,0,0,0,0.50
DOM 163F,Gift of Growth,,0,0.0,0,0,0,0.50
DOM 215F,Gilded Lotus,,0,0.0,0,0,0,3.00
DOM 128F,Goblin Barrage,,0,0.0,0,0,0,0.50
DOM 164F,Grow from the Ashes,,0,0.0,0,0,0,1.00
DOM 219F,Icy Manipulator,,0,0.0,0,0,0,0.50
DOM 256F,Island,,0,0.0,0,0,0,0.50
DOM 132F,Jaya Ballard,,0,0.0,0,0,0,2.50
DOM 221F,Jousting Lance,,0,0.0,0,0,0,0.50
DOM 222F,Juggernaut,,0,0.0,0,0,0,0.50
DOM 257F,Island,,0,0.0,0,0,0,0.50
DOM 96F,Kazarov,,0,0.0,0,0,0,0
DOM 134F,Keldon Overseer,,0,0.0,0,0,0,0.50
DOM 135F,Keldon Raider,,0,0.0,0,0,0,0.50
DOM 99F,Lingering Phantom,,0,0.0,0,0,0,0.50
DOM 171F,Mammoth Spider,,0,0.0,0,0,0,0.50
DOM 244F,Memorial to Glory,,0,0.0,0,0,0,0.50
DOM 265F,Mountain,,0,0.0,0,0,0,0.50
DOM 176F,Pierce the Sky,,0,0.0,0,0,0,0.50
DOM 250F,Plains,,0,0.0,0,0,0,0.50
DOM 251F,Plains,,0,0.0,0,0,0,0.50
DOM 253F,Plains,,0,0.0,0,0,0,0.50
DOM 227F,Powerstone Shard,,0,0.0,0,0,0,0.50
DOM 138F,Radiating Lightning,,0,0.0,0,0,0,0.50
DOM 139F,Rampaging Cyclops,,0,0.0,0,0,0,0.50
DOM 101F,Rat Colony,,0,0.0,0,0,0,7.00
DOM 62F,Relic Runner,,0,0.0,0,0,0,0.50
DOM 63F,Rescue,,0,0.0,0,0,0,0.50
DOM 30F,Sanctum Spirit,,0,0.0,0,0,0,0.50
DOM 178F,Saproling Migration,,0,0.0,0,0,0,1.00
DOM 141F,Seismic Shift,,0,0.0,0,0,0,0.50
DOM 65F,Sentinel of the Pearl Trident,,0,0.0,0,0,0,0.50
DOM 32F,Sergeant-at-Arms,,0,0.0,0,0,0,0.50
DOM 33F,Serra Angel,,0,0.0,0,0,0,0.50
DOM 225F,Navigator's Compass,,0,0.0,0,0,0,1.00
DOM 102F,Rite of Belzenlok,,0,0.0,0,0,0,1.50
DOM 204F,Shanna,,0,0.0,0,0,0,0
DOM 228F,Shield of the Realm,,0,0.0,0,0,0,0.50
DOM 142F,Shivan Fire,,0,0.0,0,0,0,0.50
DOM 143F,Siege-Gang Commander,,0,0.0,0,0,0,0.50
DOM 144F,Skirk Prospector,,0,0.0,0,0,0,2.00
DOM 105F,Stronghold Confessor,,0,0.0,0,0,0,0.50
DOM 258F,Swamp,,0,0.0,0,0,0,0.50
DOM 68F,Tempest Djinn,,0,0.0,0,0,0,1.50
DOM 107F,Thallid Soothsayer,,0,0.0,0,0,0,1.00
DOM 122F,The First Eruption,,0,0.0,0,0,0,0.50
DOM 123F,The Flame of Keld,,0,0.0,0,0,0,0.50
DOM 185F,Thorn Elemental,,0,0.0,0,0,0,0.50
DOM 71F,Tolarian Scholar,,0,0.0,0,0,0,0.50
DOM 235F,Urza's Tome,,0,0.0,0,0,0,0.50
DOM 187F,Verdant Force,,0,0.0,0,0,0,1.00
DOM 73F,Vodalian Arcanist,,0,0.0,0,0,0,0.50
DOM 112F,Windgrace Acolyte,,0,0.0,0,0,0,0.50
DOM 189F,Yavimaya Sapherd,,0,0.0,0,0,0,0.50
DOM 76F,Zahid,,0,0.0,0,0,0,0
DOM 197,"Jhoira, Weatherlight Captain",,0,0.0,0,0,0,10.00
DOM 172,"Marwyn, the Nurturer",,0,0.0,0,0,0,3.50
DOM 207,"Teferi, Hero of Dominaria",,0,0.0,0,0,0,8.00
DOM 1,"Karn, Scion of Urza",,0,0.0,0,0,0,3.50
DOM 35,"Shalai, Voice of Plenty",,0,0.0,0,0,0,3.00
DOM 199,"Muldrotha, the Gravetide",,0,0.0,0,0,0,2.50
DOM 275,"Chandra, Bold Pyromancer",,0,0.0,0,0,0,5.00
DOM 66,"Slinn Voda, the Rising Deep",,0,0.0,0,0,0,0.50
DOM 146,"Squee, the Immortal",,0,0.0,0,0,0,0.50
DOM 12,"Danitha Capashen, Paragon",,0,0.0,0,0,0,0.50
DOM 165,"Grunn, the Lonely King",,0,0.0,0,0,0,0.50
DOM 270,"Teferi, Timebender",,0,0.0,0,0,0,1.50
DOM 198,"Jodah, Archmage Eternal",,0,0.0,0,0,0,0.50
DOM 174,"Multani, Yavimaya's Avatar",,0,0.0,0,0,0,1.00
DOM 59,"Naru Meha, Master Wizard",,0,0.0,0,0,0,1.00
DOM 108,"Torgaar, Famine Incarnate",,0,0.0,0,0,0,0.50
DOM 95,"Josu Vess, Lich Knight",,0,0.0,0,0,0,0.50
DOM 16,"Evra, Halcyon Witness",,0,0.0,0,0,0,0.50
DOM 234,"Traxos, Scourge of Kroog",,0,0.0,0,0,0,0.50
DOM 190,"Adeliz, the Cinder Wind",,0,0.0,0,0,0,0.50
DOM 111,"Whisper, Blood Liturgist",,0,0.0,0,0,0,0.50
DOM 58,"Naban, Dean of Iteration",,0,0.0,0,0,0,0.50
DOM 69,"Tetsuko Umezawa, Fugitive",,0,0.0,0,0,0,0.50
DOM 25,"Kwende, Pride of Femeref",,0,0.0,0,0,0,0.50
DOM 206,"Tatyova, Benthic Druid",,0,0.0,0,0,0,0.50
DOM 205,"Slimefoot, the Stowaway",,0,0.0,0,0,0,0.50
DOM 113,"Yargle, Glutton of Urborg",,0,0.0,0,0,0,0.50
DOM 36,"Teshar, Ancestor's Apostle",,0,0.0,0,0,0,0.50
DOM 96,"Kazarov, Sengir Pureblood",,0,0.0,0,0,0,0.50
DOM 4,"Baird, Steward of Argive",,0,0.0,0,0,0,0.50
DOM 196,"Hallar, the Firefletcher",,0,0.0,0,0,0,0.50
DOM 109,"Urgoros, the Empty One",,0,0.0,0,0,0,0.50
DOM 204,"Shanna, Sisay's Legacy",,0,0.0,0,0,0,0.50
DOM 192,"Aryel, Knight of Windgrace",,0,0.0,0,0,0,0.50
DOM 202,"Raff Capashen, Ship's Mage",,0,0.0,0,0,0,0.50
DOM 203,"Rona, Disciple of Gix",,0,0.0,0,0,0,0.50
DOM 208,"Tiana, Ship's Caretaker",,0,0.0,0,0,0,0.50
DOM 148,"Valduk, Keeper of the Flame",,0,0.0,0,0,0,0.50
DOM 194,"Garna, the Bloodflame",,0,0.0,0,0,0,0.50
DOM 272,"Niambi, Faithful Healer",,0,0.0,0,0,0,0.50
DOM 76,"Zahid, Djinn of the Lamp",,0,0.0,0,0,0,0.50
DOM 207F,"Teferi, Hero of Dominaria",,0,0.0,0,0,0,24.00
DOM 174F,"Multani, Yavimaya's Avatar",,0,0.0,0,0,0,5.00
DOM 197F,"Jhoira, Weatherlight Captain",,0,0.0,0,0,0,13.00
DOM 199F,"Muldrotha, the Gravetide",,0,0.0,0,0,0,5.00
DOM 35F,"Shalai, Voice of Plenty",,0,0.0,0,0,0,5.50
DOM 1F,"Karn, Scion of Urza",,0,0.0,0,0,0,7.00
DOM 172F,"Marwyn, the Nurturer",,0,0.0,0,0,0,11.00
DOM 66F,"Slinn Voda, the Rising Deep",,0,0.0,0,0,0,5.50
DOM 146F,"Squee, the Immortal",,0,0.0,0,0,0,2.00
DOM 198F,"Jodah, Archmage Eternal",,0,0.0,0,0,0,3.00
DOM 59F,"Naru Meha, Master Wizard",,0,0.0,0,0,0,5.00
DOM 58F,"Naban, Dean of Iteration",,0,0.0,0,0,0,1.50
DOM 12F,"Danitha Capashen, Paragon",,0,0.0,0,0,0,2.50
DOM 69F,"Tetsuko Umezawa, Fugitive",,0,0.0,0,0,0,1.00
DOM 108F,"Torgaar, Famine Incarnate",,0,0.0,0,0,0,1.50
DOM 202F,"Raff Capashen, Ship's Mage",,0,0.0,0,0,0,0.50
DOM 165F,"Grunn, the Lonely King",,0,0.0,0,0,0,2.50
DOM 206F,"Tatyova, Benthic Druid",,0,0.0,0,0,0,1.00
DOM 36F,"Teshar, Ancestor's Apostle",,0,0.0,0,0,0,1.00
DOM 234F,"Traxos, Scourge of Kroog",,0,0.0,0,0,0,2.00
DOM 4F,"Baird, Steward of Argive",,0,0.0,0,0,0,1.50
DOM 190F,"Adeliz, the Cinder Wind",,0,0.0,0,0,0,0.50
DOM 95F,"Josu Vess, Lich Knight",,0,0.0,0,0,0,1.50
DOM 192F,"Aryel, Knight of Windgrace",,0,0.0,0,0,0,1.00
DOM 16F,"Evra, Halcyon Witness",,0,0.0,0,0,0,1.00
DOM 194F,"Garna, the Bloodflame",,0,0.0,0,0,0,0.50
DOM 111F,"Whisper, Blood Liturgist",,0,0.0,0,0,0,0.50
DOM 148F,"Valduk, Keeper of the Flame",,0,0.0,0,0,0,0.50
DOM 196F,"Hallar, the Firefletcher",,0,0.0,0,0,0,0.50
DOM 25F,"Kwende, Pride of Femeref",,0,0.0,0,0,0,0.50
DOM 203F,"Rona, Disciple of Gix",,0,0.0,0,0,0,0.50
DOM 205F,"Slimefoot, the Stowaway",,0,0.0,0,0,0,0.50
DOM 208F,"Tiana, Ship's Caretaker",,0,0.0,0,0,0,0.50
DOM 109F,"Urgoros, the Empty One",,0,0.0,0,0,0,0.50
DOM 113F,"Yargle, Glutton of Urborg",,0,0.0,0,0,0,0.50
DOM 96F,"Kazarov, Sengir Pureblood",,0,0.0,0,0,0,0.50
DOM 204F,"Shanna, Sisay's Legacy",,0,0.0,0,0,0,0.50
DOM 76F,"Zahid, Djinn of the Lamp",,0,0.0,0,0,0,0.50
