M14 109F,Nightwing Shade,,0,0.0,0,0,0,0.50
M14 187F,Oath of the Ancient Wood,,0,0.0,0,0,0,0.50
M14 148F,Ogre Battledriver,,0,0.0,0,0,0,3.00
M14 66F,Opportunity,,0,0.0,0,0,0,0.50
M14 67F,Phantom Warrior,,0,0.0,0,0,0,0.50
M14 149F,Pitchburn Devils,,0,0.0,0,0,0,0.50
M14 230F,Plains,,0,0.0,0,0,0,2.00
M14 231F,Plains,,0,0.0,0,0,0,0.50
M14 188F,Plummet,,0,0.0,0,0,0,0.50
M14 214F,Pyromancer's Gauntlet,,0,0.0,0,0,0,2.50
M14 110F,Quag Sickness,,0,0.0,0,0,0,0.50
M14 68F,Quicken,,0,0.0,0,0,0,1.50
M14 191F,Ranger's Guile,,0,0.0,0,0,0,0.50
M14 150F,Regathan Firecat,,0,0.0,0,0,0,0.50
M14 192F,Rootwalla,,0,0.0,0,0,0,0.50
M14 193F,Rumbling Baloth,,0,0.0,0,0,0,0.50
M14 69F,Scroll Thief,,0,0.0,0,0,0,0.50
M14 113F,Sengir Vampire,,0,0.0,0,0,0,0.50
M14 71F,Sensory Deprivation,,0,0.0,0,0,0,0.50
M14 30F,Sentinel Sliver,,0,0.0,0,0,0,13.00
M14 32F,Serra Angel,,0,0.0,0,0,0,0.50
M14 229F,Shimmering Grotto,,0,0.0,0,0,0,0.50
M14 153F,Shiv's Embrace,,0,0.0,0,0,0,0.50
M14 154F,Shivan Dragon,,0,0.0,0,0,0,0.50
M14 155F,Shock,,0,0.0,0,0,0,1.00
M14 33F,Show of Valor,,0,0.0,0,0,0,0.50
M14 34F,Siege Mastodon,,0,0.0,0,0,0,0.50
M14 220F,Staff of the Flame Magus,,0,0.0,0,0,0,0.50
M14 221F,Staff of the Mind Magus,,0,0.0,0,0,0,0.50
M14 223F,Staff of the Wild Magus,,0,0.0,0,0,0,0.50
M14 39F,Stonehorn Chanter,,0,0.0,0,0,0,0.50
M14 40F,Suntail Hawk,,0,0.0,0,0,0,0.50
M14 238F,Swamp,,0,0.0,0,0,0,0.50
M14 239F,Swamp,,0,0.0,0,0,0,2.00
M14 241F,Swamp,,0,0.0,0,0,0,1.00
M14 118F,Tenacious Dead,,0,0.0,0,0,0,1.00
M14 158F,Thorncaster Sliver,,0,0.0,0,0,0,3.50
M14 159F,Thunder Strike,,0,0.0,0,0,0,0.50
M14 75F,Tome Scour,,0,0.0,0,0,0,1.50
M14 197F,Trollhide,,0,0.0,0,0,0,0.50
M14 199F,Verdant Haven,,0,0.0,0,0,0,0.50
M14 121F,Vile Rebirth,,0,0.0,0,0,0,0.50
M14 160F,Volcanic Geyser,,0,0.0,0,0,0,0.50
M14 200F,Voracious Wurm,,0,0.0,0,0,0,0.50
M14 79F,Warden of Evos Isle,,0,0.0,0,0,0,0.50
M14 161F,Wild Guess,,0,0.0,0,0,0,0.50
M14 81F,Windreader Sphinx,,0,0.0,0,0,0,2.00
M14 202F,Witchstalker,,0,0.0,0,0,0,1.00
M14 203F,Woodborn Behemoth,,0,0.0,0,0,0,0.50
M14 122F,Wring Flesh,,0,0.0,0,0,0,0.50
M14 162F,Wild Ricochet,,0,0.0,0,0,0,2.00
M14 60,"Jace, Memory Adept",,0,0.0,0,0,0,2.50
M14 172,"Garruk, Caller of Beasts",,0,0.0,0,0,0,1.50
M14 132,"Chandra, Pyromaster",,0,0.0,0,0,0,1.00
M14 1,"Ajani, Caller of the Pride",,0,0.0,0,0,0,1.00
M14 60F,"Jace, Memory Adept",,0,0.0,0,0,0,7.50
M14 132F,"Chandra, Pyromaster",,0,0.0,0,0,0,2.00
M14 1F,"Ajani, Caller of the Pride",,0,0.0,0,0,0,5.50
M14 172F,"Garruk, Caller of Beasts",,0,0.0,0,0,0,9.00
