AFR 17F,Emblem,,0,0.0,0,0,0,0.50
AFR 246F,Hand of Vecna,,0,0.0,0,0,0,0.50
AFR 228F,Monk Class,,0,0.0,0,0,0,0.50
AFR 27F,Nadaar,,0,0.0,0,0,0,0
AFR 9F,Zombie Token,,0,0.0,0,0,0,0.50
AFR 17F,Grand Master of Flowers,,0,0.0,0,0,0,1.00
AFR 91F,The Book of Vile Darkness,,0,0.0,0,0,0,1.00
AFR 216F,Adult Gold Dragon,,0,0.0,0,0,0,0.50
AFR 46F,Arcane Investigator,,0,0.0,0,0,0,0.50
AFR 90F,Black Dragon,,0,0.0,0,0,0,0.50
AFR 242F,Dungeon Map,,0,0.0,0,0,0,0.50
AFR 221F,Farideh,,0,0.0,0,0,0,0
AFR 149F,Hulking Bugbear,,0,0.0,0,0,0,0.50
AFR 194F,Lurking Roper,,0,0.0,0,0,0,0.50
AFR 249F,Mimic,,0,0.0,0,0,0,0.50
AFR 195F,Neverwinter Dryad,,0,0.0,0,0,0,0.50
AFR 262F,Plains,,0,0.0,0,0,0,0.50
AFR 264F,Plains,,0,0.0,0,0,0,0.50
AFR 32F,Plate Armor,,0,0.0,0,0,0,0.50
AFR 117F,Reaper's Talisman,,0,0.0,0,0,0,0.50
AFR 126F,Westgate Regent,,0,0.0,0,0,0,0.50
AFR 212F,Wild Shape,,0,0.0,0,0,0,0.50
AFR 14F,Wolf Token,,0,0.0,0,0,0,0.50
AFR 214F,You Happen On a Glade,,0,0.0,0,0,0,0.50
AFR 171F,Zalto,,0,0.0,0,0,0,0
AFR 9F,Dawnbringer Cleric,,0,0.0,0,0,0,0.50
AFR 139F,Dragon's Fire,,0,0.0,0,0,0,0.50
AFR 104F,Forsworn Paladin,,0,0.0,0,0,0,0.50
AFR 259F,Lair of the Hydra,,0,0.0,0,0,0,0.50
AFR 23F,Loyal Warhound,,0,0.0,0,0,0,1.00
AFR 133F,Boots of Speed,,0,0.0,0,0,0,0.50
AFR 51F,Clever Conjurer,,0,0.0,0,0,0,0.50
AFR 178F,Compelled Duel,,0,0.0,0,0,0,0.50
AFR 52F,Contact Other Plane,,0,0.0,0,0,0,0.50
AFR 95F,Death-Priest of Myrkul,,0,0.0,0,0,0,0.50
AFR 10F,Delver's Torch,,0,0.0,0,0,0,0.50
AFR 179F,Dire Wolf Prowler,,0,0.0,0,0,0,0.50
AFR 12F,Divine Smite,,0,0.0,0,0,0,0.50
AFR 183F,Find the Path,,0,0.0,0,0,0,0.50
AFR 186F,Green Dragon,,0,0.0,0,0,0,0.50
AFR 223F,Gretchen Titchwillow,,0,0.0,0,0,0,0.50
AFR 106F,Grim Bounty,,0,0.0,0,0,0,0.50
AFR 107F,Grim Wanderer,,0,0.0,0,0,0,0.50
AFR 148F,Hobgoblin Captain,,0,0.0,0,0,0,0.50
AFR 248F,Leather Armor,,0,0.0,0,0,0,0.50
AFR 66F,Pixie Guide,,0,0.0,0,0,0,0.50
AFR 31F,Planar Ally,,0,0.0,0,0,0,0.50
AFR 115F,Precipitous Drop,,0,0.0,0,0,0,0.50
AFR 204F,Scaled Herbalist,,0,0.0,0,0,0,0.50
AFR 231F,Shessra,,0,0.0,0,0,0,0
AFR 73F,Shortcut Seeker,,0,0.0,0,0,0,0.50
AFR 75F,Soulknife Spy,,0,0.0,0,0,0,0.50
AFR 206F,Sylvan Shepherd,,0,0.0,0,0,0,0.50
AFR 48F,The Blackstaff of Waterdeep,,0,0.0,0,0,0,0.50
AFR 79F,Trickster's Talisman,,0,0.0,0,0,0,0.50
AFR 208F,Underdark Basilisk,,0,0.0,0,0,0,0.50
AFR 123F,Vampire Spawn,,0,0.0,0,0,0,0.50
AFR 210F,Wandering Troubadour,,0,0.0,0,0,0,0.50
AFR 127F,Wight,,0,0.0,0,0,0,0.50
AFR 213F,You Find a Cursed Idol,,0,0.0,0,0,0,0.50
AFR 43F,You're Ambushed on the Road,,0,0.0,0,0,0,0.50
AFR 88F,Asmodeus the Archfiend,,0,0.0,0,0,0,1.00
AFR 181F,Ellywick Tumblestrum,,0,0.0,0,0,0,1.00
AFR 44F,Aberrant Mind Sorcerer,,0,0.0,0,0,0,0.50
AFR 240F,Bag of Holding,,0,0.0,0,0,0,0.50
AFR 174F,Bull's Strength,,0,0.0,0,0,0,0.50
AFR 177F,Circle of the Moon Druid,,0,0.0,0,0,0,0.50
AFR 93F,Clattering Skeletons,,0,0.0,0,0,0,0.50
AFR 96F,Demogorgon's Clutches,,0,0.0,0,0,0,0.50
AFR 11F,Devil Token,,0,0.0,0,0,0,0.50
AFR 54F,Displacer Beast,,0,0.0,0,0,0,0.50
AFR 13F,Dragon's Disciple,,0,0.0,0,0,0,0.50
AFR 140F,Dueling Rapier,,0,0.0,0,0,0,0.50
AFR 19F,Emblem,,0,0.0,0,0,0,0.50
AFR 102F,Fates' Reversal,,0,0.0,0,0,0,0.50
AFR 58F,Feywild Trickster,,0,0.0,0,0,0,0.50
AFR 245F,Greataxe,,0,0.0,0,0,0,0.50
AFR 150F,Improvised Weaponry,,0,0.0,0,0,0,0.50
AFR 152F,Jaded Sell-Sword,,0,0.0,0,0,0,0.50
AFR 193F,Long Rest,,0,0.0,0,0,0,0.50
AFR 154F,Magic Missile,,0,0.0,0,0,0,0.50
AFR 155F,Meteor Swarm,,0,0.0,0,0,0,0.50
AFR 24F,Minimus Containment,,0,0.0,0,0,0,0.50
AFR 198F,Owlbear,,0,0.0,0,0,0,0.50
AFR 30F,Paladin's Shield,,0,0.0,0,0,0,0.50
AFR 67F,Power of Persuasion,,0,0.0,0,0,0,0.50
AFR 159F,Price of Loyalty,,0,0.0,0,0,0,0.50
AFR 250F,Spare Dagger,,0,0.0,0,0,0,0.50
AFR 121F,Sphere of Annihilation,,0,0.0,0,0,0,0.50
AFR 251F,Spiked Pit Trap,,0,0.0,0,0,0,0.50
AFR 234F,Targ Nar,,0,0.0,0,0,0,0
AFR 80F,True Polymorph,,0,0.0,0,0,0,0.50
AFR 40F,Veteran Dungeoneer,,0,0.0,0,0,0,0.50
AFR 41F,White Dragon,,0,0.0,0,0,0,0.50
AFR 168F,You Come to the Gnoll Camp,,0,0.0,0,0,0,0.50
AFR 128F,Yuan-Ti Fang-Blade,,0,0.0,0,0,0,0.50
AFR 237F,Triumphant Adventurer,,0,0.0,0,0,0,0.50
AFR 82F,Wizard's Spellbook,,0,0.0,0,0,0,0.50
AFR 45F,Air-Cult Elemental,,0,0.0,0,0,0,0.50
AFR 2F,Arborea Pegasus,,0,0.0,0,0,0,0.50
AFR 130F,Armory Veteran,,0,0.0,0,0,0,0.50
AFR 89F,Baleful Beholder,,0,0.0,0,0,0,0.50
AFR 3F,Blink Dog,,0,0.0,0,0,0,0.50
AFR 49F,Blue Dragon,,0,0.0,0,0,0,0.50
AFR 135F,Burning Hands,,0,0.0,0,0,0,0.50
AFR 92F,Check for Traps,,0,0.0,0,0,0,0.50
AFR 11F,Devoted Paladin,,0,0.0,0,0,0,0.50
AFR 97F,Devour Intellect,,0,0.0,0,0,0,0.50
AFR 3F,Dog Illusion Token,,0,0.0,0,0,0,0.50
AFR 99F,Dungeon Crawler,,0,0.0,0,0,0,0.50
AFR 182F,Elturgard Ranger,,0,0.0,0,0,0,0.50
AFR 244F,Fifty Feet of Rope,,0,0.0,0,0,0,0.50
AFR 144F,Goblin Javelineer,,0,0.0,0,0,0,0.50
AFR 61F,Guild Thief,,0,0.0,0,0,0,0.50
AFR 19F,Half-Elf Monk,,0,0.0,0,0,0,0.50
AFR 109F,Hired Hexblade,,0,0.0,0,0,0,0.50
AFR 22F,Keen-Eared Sentry,,0,0.0,0,0,0,0.50
AFR 153F,Kick in the Door,,0,0.0,0,0,0,0.50
AFR 25F,Monk of the Open Hand,,0,0.0,0,0,0,0.50
AFR 199F,Plummet,,0,0.0,0,0,0,0.50
AFR 201F,Purple Worm,,0,0.0,0,0,0,0.50
AFR 203F,Ranger's Longbow,,0,0.0,0,0,0,0.50
AFR 68F,Ray of Frost,,0,0.0,0,0,0,0.50
AFR 69F,Rimeshield Frost Giant,,0,0.0,0,0,0,0.50
AFR 70F,Scion of Stygia,,0,0.0,0,0,0,0.50
AFR 118F,Sepulcher Ghoul,,0,0.0,0,0,0,0.50
AFR 76F,Split the Party,,0,0.0,0,0,0,0.50
AFR 273F,Swamp,,0,0.0,0,0,0,0.50
AFR 163F,Tiger-Tribe Hunter,,0,0.0,0,0,0,0.50
AFR 209F,Varis,,0,0.0,0,0,0,0
AFR 42F,You Hear Something on Watch,,0,0.0,0,0,0,0.50
AFR 215F,You Meet in a Tavern,,0,0.0,0,0,0,0.50
AFR 129F,Zombie Ogre,,0,0.0,0,0,0,0.50
AFR 1F,+2 Mace,,0,0.0,0,0,0,0.50
AFR 173F,Bulette,,0,0.0,0,0,0,0.50
AFR 50F,Charmed Sleep,,0,0.0,0,0,0,0.50
AFR 7F,Cloister Gargoyle,,0,0.0,0,0,0,0.50
AFR 8F,Dancing Sword,,0,0.0,0,0,0,0.50
AFR 55F,Djinni Windseer,,0,0.0,0,0,0,0.50
AFR 14F,Dwarfhold Champion,,0,0.0,0,0,0,0.50
AFR 57F,Eccentric Apprentice,,0,0.0,0,0,0,0.50
AFR 16F,Emblem,,0,0.0,0,0,0,0.50
AFR 18F,Emblem,,0,0.0,0,0,0,0.50
AFR 59F,Fly,,0,0.0,0,0,0,0.50
AFR 16F,Gloom Stalker,,0,0.0,0,0,0,0.50
AFR 185F,Gnoll Hunter,,0,0.0,0,0,0,0.50
AFR 187F,Hill Giant Herdgorger,,0,0.0,0,0,0,0.50
AFR 188F,Hunter's Mark,,0,0.0,0,0,0,0.50
AFR 189F,Inspiring Bard,,0,0.0,0,0,0,0.50
AFR 190F,Instrument of the Bards,,0,0.0,0,0,0,0.50
AFR 247F,Iron Golem,,0,0.0,0,0,0,0.50
AFR 192F,Loathsome Troll,,0,0.0,0,0,0,0.50
AFR 113F,Manticore,,0,0.0,0,0,0,0.50
AFR 229F,Orcus,,0,0.0,0,0,0,0
AFR 34F,Potion of Healing,,0,0.0,0,0,0,0.50
AFR 114F,Power Word Kill,,0,0.0,0,0,0,0.50
AFR 36F,Rally Maneuver,,0,0.0,0,0,0,0.50
AFR 37F,Ranger's Hawk,,0,0.0,0,0,0,0.50
AFR 161F,Rust Monster,,0,0.0,0,0,0,0.50
AFR 72F,Shocking Grasp,,0,0.0,0,0,0,0.50
AFR 205F,Spoils of the Hunt,,0,0.0,0,0,0,0.50
AFR 77F,Sudden Insight,,0,0.0,0,0,0,0.50
AFR 165F,Valor Singer,,0,0.0,0,0,0,0.50
AFR 138,"Delina, Wild Mage",,0,0.0,0,0,0,7.50
AFR 62,"Iymrith, Desert Doom",,0,0.0,0,0,0,2.00
AFR 100,"Ebondeath, Dracolich",,0,0.0,0,0,0,5.00
AFR 172,"Zariel, Archduke of Avernus",,0,0.0,0,0,0,5.00
AFR 60,"Grazilaxx, Illithid Scholar",,0,0.0,0,0,0,2.00
AFR 112,"Lolth, Spider Queen",,0,0.0,0,0,0,7.00
AFR 239,"Xanathar, Guild Kingpin",,0,0.0,0,0,0,2.50
AFR 20,"Icingdeath, Frost Tyrant",,0,0.0,0,0,0,2.00
AFR 2,"Icingdeath, Frost Tongue Token",,0,0.0,0,0,0,3.00
AFR 27,"Nadaar, Selfless Paladin",,0,0.0,0,0,0,0.50
AFR 225,"Kalain, Reclusive Painter",,0,0.0,0,0,0,0.50
AFR 227,"Minsc, Beloved Ranger",,0,0.0,0,0,0,1.00
AFR 238,"Volo, Guide to Monsters",,0,0.0,0,0,0,0.50
AFR 229,"Orcus, Prince of Undeath",,0,0.0,0,0,0,0.50
AFR 236,"Trelasarra, Moon Dancer",,0,0.0,0,0,0,0.50
AFR 221,"Farideh, Devil's Chosen",,0,0.0,0,0,0,0.50
AFR 224,"Hama Pashar, Ruin Seeker",,0,0.0,0,0,0,0.50
AFR 231,"Shessra, Death's Whisper",,0,0.0,0,0,0,0.50
AFR 234,"Targ Nar, Demon-Fang Gnoll",,0,0.0,0,0,0,0.50
AFR 209,"Varis, Silverymoon Ranger",,0,0.0,0,0,0,0.50
AFR 171,"Zalto, Fire Giant Duke",,0,0.0,0,0,0,0.50
AFR 138F,"Delina, Wild Mage",,0,0.0,0,0,0,9.50
AFR 62F,"Iymrith, Desert Doom",,0,0.0,0,0,0,4.00
AFR 60F,"Grazilaxx, Illithid Scholar",,0,0.0,0,0,0,2.50
AFR 172F,"Zariel, Archduke of Avernus",,0,0.0,0,0,0,5.00
AFR 112F,"Lolth, Spider Queen",,0,0.0,0,0,0,6.50
AFR 100F,"Ebondeath, Dracolich",,0,0.0,0,0,0,5.50
AFR 239F,"Xanathar, Guild Kingpin",,0,0.0,0,0,0,3.00
AFR 20F,"Icingdeath, Frost Tyrant",,0,0.0,0,0,0,1.50
AFR 227F,"Minsc, Beloved Ranger",,0,0.0,0,0,0,1.00
AFR 236F,"Trelasarra, Moon Dancer",,0,0.0,0,0,0,1.00
AFR 238F,"Volo, Guide to Monsters",,0,0.0,0,0,0,1.00
AFR 225F,"Kalain, Reclusive Painter",,0,0.0,0,0,0,0.50
AFR 224F,"Hama Pashar, Ruin Seeker",,0,0.0,0,0,0,0.50
AFR 2F,"Icingdeath, Frost Tongue Token",,0,0.0,0,0,0,0.50
AFR 27F,"Nadaar, Selfless Paladin",,0,0.0,0,0,0,0.50
AFR 221F,"Farideh, Devil's Chosen",,0,0.0,0,0,0,0.50
AFR 171F,"Zalto, Fire Giant Duke",,0,0.0,0,0,0,0.50
AFR 231F,"Shessra, Death's Whisper",,0,0.0,0,0,0,0.50
AFR 234F,"Targ Nar, Demon-Fang Gnoll",,0,0.0,0,0,0,0.50
AFR 209F,"Varis, Silverymoon Ranger",,0,0.0,0,0,0,0.50
AFR 229F,"Orcus, Prince of Undeath",,0,0.0,0,0,0,0.50
