PIP 817F,Sheltered Thicket,,0,0.0,0,0,0,1.50
PIP 673F,T-45 Power Armor,,0,0.0,0,0,0,1.50
PIP 834F,Temple of Malady,,0,0.0,0,0,0,1.50
PIP 835F,Temple of Malice,,0,0.0,0,0,0,1.50
PIP 836F,Temple of Mystery,,0,0.0,0,0,0,1.50
PIP 194F,Abundant Growth,,0,0.0,0,0,0,1.00
PIP 539F,Battle of Hoover Dam,,0,0.0,0,0,0,1.00
PIP 164F,Keeper of the Accord,,0,0.0,0,0,0,1.00
PIP 561F,Mirelurk Queen,,0,0.0,0,0,0,1.00
PIP 256F,Canyon Slough,,0,0.0,0,0,0,0.50
PIP 213F,Casualties of War,,0,0.0,0,0,0,0.50
PIP 102F,Elder Arthur Maxson,,0,0.0,0,0,0,0.50
PIP 136F,Mister Gutsy,,0,0.0,0,0,0,0.50
PIP 35F,"Nick Valentine, Private Eye",,0,0.0,0,0,0,0.50
PIP 93F,Armory Paladin,,0,0.0,0,0,0,1.00
PIP 840F,Temple of Triumph,,0,0.0,0,0,0,1.00
PIP 141F,Recon Craft Theta,,0,0.0,0,0,0,0.50
PIP 304F,Temple of Enlightenment,,0,0.0,0,0,0,0.50
PIP 312F,Temple of Triumph,,0,0.0,0,0,0,0.50
PIP 122F,Vault 87: Forced Evolution,,0,0.0,0,0,0,0.50
PIP 20F,Wasteland Survival Guide Token,,0,0.0,0,0,0,0.50
PIP 255F,Canopy Vista,,0,0.0,0,0,0,0.50
PIP 265F,Fetid Pools,,0,0.0,0,0,0,0.50
PIP 45F,"Hancock, Ghoulish Mayor",,0,0.0,0,0,0,0.50
PIP 268F,Irrigated Farmland,,0,0.0,0,0,0,0.50
PIP 185F,Lethal Scheme,,0,0.0,0,0,0,0.50
PIP 273F,Mossfire Valley,,0,0.0,0,0,0,0.50
PIP 303F,Temple of Deceit,,0,0.0,0,0,0,0.50
PIP 310F,Temple of Silence,,0,0.0,0,0,0,0.50
PIP 7F,Zombie Mutant Token,,0,0.0,0,0,0,0.50
PIP 738F,Assemble the Legion,,0,0.0,0,0,0,1.00
PIP 129F,C.A.M.P.,,0,0.0,0,0,0,1.00
PIP 784F,Canyon Slough,,0,0.0,0,0,0,1.00
PIP 685F,Captain of the Watch,,0,0.0,0,0,0,1.00
PIP 257F,Cinder Glade,,0,0.0,0,0,0,1.00
PIP 743F,Fervent Charge,,0,0.0,0,0,0,1.00
PIP 560F,"Jason Bright, Glowing Prophet",,0,0.0,0,0,0,1.00
PIP 234F,Masterwork of Ingenuity,,0,0.0,0,0,0,1.00
PIP 638F,"Moira Brown, Guide Author",,0,0.0,0,0,0,1.00
PIP 642F,Paladin Elizabeth Taggerdy,,0,0.0,0,0,0,1.00
PIP 219F,Putrefy,,0,0.0,0,0,0,1.00
PIP 645F,"Rex, Cyber-Hound",,0,0.0,0,0,0,1.00
PIP 38F,Robobrain War Mind,,0,0.0,0,0,0,1.00
PIP 66F,"Rose, Cutthroat Raider",,0,0.0,0,0,0,1.00
PIP 647F,"Shaun, Father of Synths",,0,0.0,0,0,0,1.00
PIP 206F,Squirrel Nest,,0,0.0,0,0,0,1.00
PIP 833F,Temple of Epiphany,,0,0.0,0,0,0,1.00
PIP 307F,Temple of Malice,,0,0.0,0,0,0,1.00
PIP 121F,Vault 11: Voter's Dilemma,,0,0.0,0,0,0,1.00
PIP 96F,"Cait, Cage Brawler",,0,0.0,0,0,0,0.50
PIP 150F,Junktown,,0,0.0,0,0,0,0.50
PIP 179F,One with the Machine,,0,0.0,0,0,0,0.50
PIP 168F,Open the Vaults,,0,0.0,0,0,0,0.50
PIP 64F,Plasma Caster,,0,0.0,0,0,0,0.50
PIP 289F,Sheltered Thicket,,0,0.0,0,0,0,0.50
PIP 40F,Synth Infiltrator,,0,0.0,0,0,0,0.50
PIP 113F,The Nipton Lottery,,0,0.0,0,0,0,0.50
PIP 120F,"Three Dog, Galaxy News DJ",,0,0.0,0,0,0,0.50
PIP 90F,Almost Perfect,,0,0.0,0,0,0,1.00
PIP 74F,Break Down,,0,0.0,0,0,0,1.00
PIP 44F,Feral Ghoul,,0,0.0,0,0,0,1.00
PIP 46F,Infesting Radroach,,0,0.0,0,0,0,1.00
PIP 695F,Martial Coup,,0,0.0,0,0,0,1.00
PIP 112F,Nightkin Ambusher,,0,0.0,0,0,0,1.00
PIP 593F,Powder Ganger,,0,0.0,0,0,0,1.00
PIP 669F,Recon Craft Theta,,0,0.0,0,0,0,1.00
PIP 814F,Scattered Groves,,0,0.0,0,0,0,1.00
PIP 819F,Skycloud Expanse,,0,0.0,0,0,0,1.00
PIP 145F,T-45 Power Armor,,0,0.0,0,0,0,1.00
PIP 22F,"The Prydwen, Steel Flagship",,0,0.0,0,0,0,1.00
PIP 26F,Vault 13: Dweller's Journey,,0,0.0,0,0,0,1.00
PIP 212F,Biomass Mutation,,0,0.0,0,0,0,0.50
PIP 97F,"Cass, Hand of Vengeance",,0,0.0,0,0,0,0.50
PIP 57F,"Duchess, Wayward Tavernkeep",,0,0.0,0,0,0,0.50
PIP 131F,"ED-E, Lonesome Eyebot",,0,0.0,0,0,0,0.50
PIP 133F,Expert-Level Safe,,0,0.0,0,0,0,0.50
PIP 744F,Find // Finality,,0,0.0,0,0,0,0.50
PIP 78F,"Harold and Bob, First Numens",,0,0.0,0,0,0,0.50
PIP 218F,Heroic Reinforcements,,0,0.0,0,0,0,0.50
PIP 59F,Ian the Reckless,,0,0.0,0,0,0,0.50
PIP 60F,Junk Jet,,0,0.0,0,0,0,0.50
PIP 167F,Martial Coup,,0,0.0,0,0,0,0.50
PIP 138F,Nuka-Nuke Launcher,,0,0.0,0,0,0,0.50
PIP 25F,"Sierra, Nuka's Biggest Fan",,0,0.0,0,0,0,0.50
PIP 291F,Skycloud Expanse,,0,0.0,0,0,0,0.50
PIP 84F,"Strong, the Brutish Thespian",,0,0.0,0,0,0,0.50
PIP 305F,Temple of Epiphany,,0,0.0,0,0,0,0.50
PIP 306F,Temple of Malady,,0,0.0,0,0,0,0.50
PIP 308F,Temple of Mystery,,0,0.0,0,0,0,0.50
PIP 52F,Wasteland Raider,,0,0.0,0,0,0,0.50
PIP 157F,Captain of the Watch,,0,0.0,0,0,0,0.50
PIP 588F,Junk Jet,,0,0.0,0,0,0,0.50
PIP 679F,Mariposa Military Base,,0,0.0,0,0,0,0.50
PIP 61F,Megaton's Fate,,0,0.0,0,0,0,0.50
PIP 324F,Mountain,,0,0.0,0,0,0,0.50
PIP 666F,Nuka-Nuke Launcher,,0,0.0,0,0,0,0.50
PIP 152F,Overflowing Basin,,0,0.0,0,0,0,0.50
PIP 8F,Settlement Token,,0,0.0,0,0,0,0.50
PIP 119F,"Shaun, Father of Synths",,0,0.0,0,0,0,0.50
PIP 612F,"Strong, the Brutish Thespian",,0,0.0,0,0,0,0.50
PIP 837F,Temple of Plenty,,0,0.0,0,0,0,0.50
PIP 648F,"Three Dog, Galaxy News DJ",,0,0.0,0,0,0,0.50
PIP 11F,Battle of Hoover Dam,,0,0.0,0,0,0,0.50
PIP 227F,Brass Knuckles,,0,0.0,0,0,0,0.50
PIP 101F,"Desdemona, Freedom's Edge",,0,0.0,0,0,0,0.50
PIP 176F,Glimmer of Genius,,0,0.0,0,0,0,0.50
PIP 77F,Gunner Conscript,,0,0.0,0,0,0,0.50
PIP 606F,"Harold and Bob, First Numens",,0,0.0,0,0,0,0.50
PIP 151F,Mariposa Military Base,,0,0.0,0,0,0,0.50
PIP 33F,Mirelurk Queen,,0,0.0,0,0,0,0.50
PIP 19F,Overseer of Vault 76,,0,0.0,0,0,0,0.50
PIP 117F,"Rex, Cyber-Hound",,0,0.0,0,0,0,0.50
PIP 286F,Scattered Groves,,0,0.0,0,0,0,0.50
PIP 24F,Sentry Bot,,0,0.0,0,0,0,0.50
PIP 192F,Stolen Strategy,,0,0.0,0,0,0,0.50
PIP 85F,Super Mutant Scavenger,,0,0.0,0,0,0,0.50
PIP 144F,Survivor's Med Kit,,0,0.0,0,0,0,0.50
PIP 302F,Temple of Abandon,,0,0.0,0,0,0,0.50
PIP 309F,Temple of Plenty,,0,0.0,0,0,0,0.50
PIP 174F,Valorous Stance,,0,0.0,0,0,0,0.50
PIP 70F,"Veronica, Dissident Scribe",,0,0.0,0,0,0,0.50
PIP 221F,Wake the Past,,0,0.0,0,0,0,0.50
PIP 124F,White Glove Gourmand,,0,0.0,0,0,0,0.50
PIP 619F,Alpha Deathclaw,,0,0.0,0,0,0,7.00
PIP 9F,"Aradesh, the Founder",,0,0.0,0,0,0,0.50
PIP 752F,Arcane Signet,,0,0.0,0,0,0,6.50
PIP 127F,Behemoth of Vault 0,,0,0.0,0,0,0,3.00
PIP 739F,Behemoth Sledge,,0,0.0,0,0,0,1.50
PIP 95F,Boomer Scrapper,,0,0.0,0,0,0,0.50
PIP 12F,Brotherhood Outcast,,0,0.0,0,0,0,1.50
PIP 657F,C.A.M.P.,,0,0.0,0,0,0,3.50
PIP 624F,"Cait, Cage Brawler",,0,0.0,0,0,0,2.50
PIP 543F,Commander Sofia Daguerre,,0,0.0,0,0,0,6.50
PIP 757F,Contagion Clasp,,0,0.0,0,0,0,5.00
PIP 214F,Corpsejack Menace,,0,0.0,0,0,0,1.50
PIP 158F,Crush Contraband,,0,0.0,0,0,0,1.00
PIP 260F,Darkwater Catacombs,,0,0.0,0,0,0,1.00
PIP 726F,Fertile Ground,,0,0.0,0,0,0,9.50
PIP 582F,Assaultron Dominator,,0,0.0,0,0,0,2.00
PIP 622F,Atomize,,0,0.0,0,0,0,9.00
PIP 632F,Electrosiphon,,0,0.0,0,0,0,3.00
PIP 216F,Find // Finality,,0,0.0,0,0,0,0.50
PIP 703F,Fraying Sanity,,0,0.0,0,0,0,1.00
PIP 605F,Gunner Conscript,,0,0.0,0,0,0,1.50
PIP 746F,Heroic Reinforcements,,0,0.0,0,0,0,2.00
PIP 162F,Impassioned Orator,,0,0.0,0,0,0,1.50
PIP 705F,Inexorable Tide,,0,0.0,0,0,0,6.50
PIP 633F,Inventory Management,,0,0.0,0,0,0,9.00
PIP 678F,Junktown,,0,0.0,0,0,0,1.00
PIP 693F,Mantle of the Ancients,,0,0.0,0,0,0,3.00
PIP 109F,"Marcus, Mutant Mayor",,0,0.0,0,0,0,0.50
PIP 166F,Marshal's Anthem,,0,0.0,0,0,0,0.50
PIP 694F,Marshal's Anthem,,0,0.0,0,0,0,1.00
PIP 763F,Mind Stone,,0,0.0,0,0,0,9.00
PIP 535F,"Mr. House, President and CEO",,0,0.0,0,0,0,4.00
PIP 639F,Mutational Advantage,,0,0.0,0,0,0,6.50
PIP 804F,Nesting Grounds,,0,0.0,0,0,0,3.00
PIP 18F,Overencumbered,,0,0.0,0,0,0,0.50
PIP 547F,Overseer of Vault 76,,0,0.0,0,0,0,0.50
PIP 765F,Panharmonicon,,0,0.0,0,0,0,7.00
PIP 643F,"Raul, Trouble Shooter",,0,0.0,0,0,0,14.00
PIP 116F,"Red Death, Shipwrecker",,0,0.0,0,0,0,1.00
PIP 553F,"Sierra, Nuka's Biggest Fan",,0,0.0,0,0,0,2.00
PIP 677F,HELIOS One,,0,0.0,0,0,0,3.50
PIP 636F,"MacCready, Lamplight Mayor",,0,0.0,0,0,0,5.00
PIP 697F,Path to Exile,,0,0.0,0,0,0,22.00
PIP 700F,Single Combat,,0,0.0,0,0,0,2.00
PIP 766F,Skullclamp,,0,0.0,0,0,0,26.00
PIP 720F,Stolen Strategy,,0,0.0,0,0,0,1.50
PIP 297F,Sunpetal Grove,,0,0.0,0,0,0,3.00
PIP 777F,Talisman of Progress,,0,0.0,0,0,0,10.00
PIP 830F,Temple of Abandon,,0,0.0,0,0,0,2.50
PIP 832F,Temple of Enlightenment,,0,0.0,0,0,0,1.00
PIP 841F,Terramorphic Expanse,,0,0.0,0,0,0,1.50
PIP 641F,The Nipton Lottery,,0,0.0,0,0,0,1.00
PIP 708F,Thirst for Knowledge,,0,0.0,0,0,0,3.50
PIP 68F,Thrill-Kill Disciple,,0,0.0,0,0,0,0.50
PIP 314F,Treasure Vault,,0,0.0,0,0,0,5.00
PIP 578F,V.A.T.S.,,0,0.0,0,0,0,7.00
PIP 650F,Vault 87: Forced Evolution,,0,0.0,0,0,0,3.00
PIP 154F,Viridescent Bog,,0,0.0,0,0,0,1.00
PIP 682F,Viridescent Bog,,0,0.0,0,0,0,1.50
PIP 181F,Whirler Rogue,,0,0.0,0,0,0,0.50
PIP 653F,Young Deathclaws,,0,0.0,0,0,0,2.00
PIP 613F,Super Mutant Scavenger,,0,0.0,0,0,0,1.50
PIP 701F,Swords to Plowshares,,0,0.0,0,0,0,20.00
PIP 774F,Talisman of Dominance,,0,0.0,0,0,0,9.50
PIP 556F,Vault 101: Birthday Party,,0,0.0,0,0,0,4.00
PIP 599F,Wild Wasteland,,0,0.0,0,0,0,3.00
PIP 751F,Winding Constrictor,,0,0.0,0,0,0,7.00
