SLD 1193,Mountain,,0,0.0,0,0,0,2.00
SLD 522,"Nicol Bolas, Dragon-God",,0,0.0,0,0,0,5.00
SLD 1324,Wanderwine Hub,,0,0.0,0,0,0,5.00
SLD 1162,Brainstorm,,0,0.0,0,0,0,3.00
SLD 660,Cloudshredder Sliver,,0,0.0,0,0,0,3.00
SLD 367,Cut // Ribbons,,0,0.0,0,0,0,3.00
SLD 1703,"Jaxis, the Troublemaker",,0,0.0,0,0,0,2.00
SLD 582,Brainstorm,,0,0.0,0,0,0,2.50
SLD 1163,Progenitus,,0,0.0,0,0,0,2.00
SLD 23,Goblin Guide,,0,0.0,0,0,0,3.00
SLD 1092,Forest,,0,0.0,0,0,0,2.50
SLD 1887,Mulldrifter,,0,0.0,0,0,0,1.00
SLD 841,Fleshbag Marauder,,0,0.0,0,0,0,3.50
SLD 220,Frost Titan,,0,0.0,0,0,0,1.50
SLD 664,Hibernation Sliver,,0,0.0,0,0,0,3.50
SLD 18,Spell Pierce,,0,0.0,0,0,0,34.00
SLD 1313,Goblin Recruiter,,0,0.0,0,0,0,18.00
SLD 1296,Shire Terrace,,0,0.0,0,0,0,12.00
SLD 1653,Island,,0,0.0,0,0,0,5.50
SLD 665,Lavabelly Sliver,,0,0.0,0,0,0,6.50
SLD 439,Spinerock Knoll,,0,0.0,0,0,0,5.50
SLD 1194,Forest,,0,0.0,0,0,0,7.00
SLD 1566,"Gonti, Lord of Luxury",,0,0.0,0,0,0,5.50
SLD 884,Fatal Push,,0,0.0,0,0,0,8.00
SLD 1222,Hexdrinker,,0,0.0,0,0,0,12.00
SLD 1302,Nemesis of Reason,,0,0.0,0,0,0,7.00
SLD 1957,Heat Shimmer,,0,0.0,0,0,0,4.00
SLD 224,Inferno Titan,,0,0.0,0,0,0,4.00
SLD 1063,Jaya's Immolating Inferno,,0,0.0,0,0,0,5.50
SLD 351,Nephalia Drownyard,,0,0.0,0,0,0,3.00
SLD 1930,"Toski, Bearer of Secrets",,0,0.0,0,0,0,5.00
SLD 89,"Tamiyo, Field Researcher",,0,0.0,0,0,0,3.00
SLD 647,Brood Sliver,,0,0.0,0,0,0,2.00
SLD 823,Chaos Warp,,0,0.0,0,0,0,2.00
SLD 1729,In the Trenches,,0,0.0,0,0,0,2.00
SLD 780,Timberwatch Elf,,0,0.0,0,0,0,1.50
SLD 617,Ward Sliver,,0,0.0,0,0,0,1.50
SLD 1013,"Iymrith, Desert Doom",,0,0.0,0,0,0,10.00
SLD 281,Karmic Guide,,0,0.0,0,0,0,6.00
SLD 1968,Smuggler's Copter,,0,0.0,0,0,0,7.50
SLD 1191,Island,,0,0.0,0,0,0,7.00
SLD 1638,Lightning Bolt,,0,0.0,0,0,0,3.50
SLD 1507,Treasure Token,,0,0.0,0,0,0,2.00
SLD 1529,Skyline Despot,,0,0.0,0,0,0,4.00
SLD 31,Serum Visions,,0,0.0,0,0,0,2.00
SLD 419,Forest,,0,0.0,0,0,0,9.50
SLD 762,Elvish Vanguard,,0,0.0,0,0,0,2.00
SLD 1203,Blighted Agent,,0,0.0,0,0,0,4.00
SLD 1398,Egg Token,,0,0.0,0,0,0,5.50
SLD 272,Fractured Identity,,0,0.0,0,0,0,4.50
SLD 1624,"Karona, False God",,0,0.0,0,0,0,6.00
SLD 448,Plains,,0,0.0,0,0,0,6.00
SLD 1104,Prismatic Omen,,0,0.0,0,0,0,4.50
SLD 190,Soul-Scar Mage,,0,0.0,0,0,0,5.00
SLD 347,Will the Wise,,0,0.0,0,0,0,3.00
SLD 723,Brainstorm,,0,0.0,0,0,0,2.50
SLD 1573,Deathrender,,0,0.0,0,0,0,4.00
SLD 524,"Sorin, Vengeful Bloodlord",,0,0.0,0,0,0,3.00
SLD 674,Mountain,,0,0.0,0,0,0,16.00
SLD 146,"Michonne, Ruthless Survivor",,0,0.0,0,0,0,2.00
SLD 1852,Spirit Token,,0,0.0,0,0,0,1.00
SLD 1100,Vizier of the Menagerie,,0,0.0,0,0,0,4.00
SLD 1091,Mountain,,0,0.0,0,0,0,9.00
SLD 1130,Plains,,0,0.0,0,0,0,10.00
SLD 305,Ravenous Chupacabra,,0,0.0,0,0,0,6.50
SLD 2016,"Thalia, Heretic Cathar",,0,0.0,0,0,0,3.50
SLD 1848,Mayael's Aria,,0,0.0,0,0,0,1.50
SLD 150,Walker Token // Walker Token,,0,0.0,0,0,0,1.50
SLD 498,Arcanis the Omnipotent,,0,0.0,0,0,0,3.50
SLD 1012,"Icingdeath, Frost Tyrant",,0,0.0,0,0,0,6.00
SLD 1769,Living End,,0,0.0,0,0,0,5.00
SLD 54,"Oona, Queen of the Fae",,0,0.0,0,0,0,6.00
SLD 3,Snow-Covered Swamp,,0,0.0,0,0,0,6.00
SLD 804,Beloved Princess,,0,0.0,0,0,0,2.00
SLD 1551,"Breeches, Eager Pillager",,0,0.0,0,0,0,1.50
SLD 377,Metalwork Colossus,,0,0.0,0,0,0,1.00
SLD 218,"Gisela, Blade of Goldnight",,0,0.0,0,0,0,4.50
SLD 1206,Batterskull,,0,0.0,0,0,0,3.50
SLD 1969,Mechtitan Token,,0,0.0,0,0,0,5.00
SLD 1820,Young Wolf,,0,0.0,0,0,0,5.00
SLD 1942,Mountain,,0,0.0,0,0,0,3.00
SLD 895,Helpful Hunter,,0,0.0,0,0,0,7.00
SLD 1926,"Skrelv, Defector Mite",,0,0.0,0,0,0,3.00
SLD 219,Goblin Token,,0,0.0,0,0,0,1.00
SLD 239,Plains,,0,0.0,0,0,0,4.50
SLD 13,Faerie Rogue Token,,0,0.0,0,0,0,4.00
SLD 583,"Fblthp, the Lost",,0,0.0,0,0,0,5.00
SLD 109,Forest,,0,0.0,0,0,0,2.50
SLD 1415,Giant Adephage,,0,0.0,0,0,0,3.00
SLD 1777,Pernicious Deed,,0,0.0,0,0,0,5.00
SLD 1549,Prince of Thralls,,0,0.0,0,0,0,3.50
SLD 105,Swamp,,0,0.0,0,0,0,3.00
SLD 1998,Smokestack,,0,0.0,0,0,0,3.00
SLD 8,"Wernog, Rider's Chaplain",,0,0.0,0,0,0,0.50
SLD 659,Virulent Sliver,,0,0.0,0,0,0,3.00
SLD 1973,Dragonlord Ojutai,,0,0.0,0,0,0,4.00
SLD 107,Mountain,,0,0.0,0,0,0,2.50
SLD 113,Anger of the Gods,,0,0.0,0,0,0,2.00
SLD 1454,Jace Beleren,,0,0.0,0,0,0,8.00
SLD 82,"Pharika, God of Affliction",,0,0.0,0,0,0,7.00
SLD 1649,Swamp,,0,0.0,0,0,0,6.00
SLD 807,"Chandra, Flamecaller",,0,0.0,0,0,0,1.00
SLD 1795,Fling,,0,0.0,0,0,0,2.00
SLD 153,Treasure Token // Walker Token,,0,0.0,0,0,0,2.00
SLD 1403,Forest,,0,0.0,0,0,0,7.50
SLD 1465,Cathartic Reunion,,0,0.0,0,0,0,6.50
SLD 342,"Dustin, Gadget Genius",,0,0.0,0,0,0,2.00
SLD 1196,"Yisan, the Wanderer Bard",,0,0.0,0,0,0,2.50
SLD 1133,Mountain,,0,0.0,0,0,0,6.50
SLD 1937,Night's Whisper,,0,0.0,0,0,0,3.00
SLD 1464,Distant Melody,,0,0.0,0,0,0,7.00
SLD 1042,"Nissa, Who Shakes the World",,0,0.0,0,0,0,5.00
SLD 725,Fleshbag Marauder,,0,0.0,0,0,0,4.00
SLD 523,"Ral, Storm Conduit",,0,0.0,0,0,0,2.00
SLD 2014,Siege Rhino,,0,0.0,0,0,0,2.00
SLD 629,Basal Sliver,,0,0.0,0,0,0,1.50
SLD 1778,Fell the Mighty,,0,0.0,0,0,0,1.00
SLD 613,Pulmonic Sliver,,0,0.0,0,0,0,1.50
SLD 1303,Gaea's Blessing,,0,0.0,0,0,0,3.50
SLD 503,Gideon Blackblade,,0,0.0,0,0,0,2.00
SLD 1142,Garruk Wildspeaker,,0,0.0,0,0,0,7.00
SLD 1138,"Slimefoot, the Stowaway",,0,0.0,0,0,0,6.00
SLD 5,Snow-Covered Forest,,0,0.0,0,0,0,6.50
SLD 1817,Winds of Abandon,,0,0.0,0,0,0,9.00
SLD 902,Deadeye Navigator,,0,0.0,0,0,0,3.00
SLD 21,Goblin Piledriver,,0,0.0,0,0,0,3.00
SLD 345,"Max, the Daredevil",,0,0.0,0,0,0,3.00
SLD 389,Mountain,,0,0.0,0,0,0,5.00
SLD 667,Opaline Sliver,,0,0.0,0,0,0,1.50
SLD 341,Chief Jim Hopper,,0,0.0,0,0,0,3.00
SLD 433,"Dhalsim, Pliable Pacifist",,0,0.0,0,0,0,2.50
SLD 1621,"Grenzo, Havoc Raiser",,0,0.0,0,0,0,4.00
SLD 11,Relentless Rats,,0,0.0,0,0,0,16.00
SLD 137,Voidslime,,0,0.0,0,0,0,3.50
SLD 740,Colossal Dreadmaw,,0,0.0,0,0,0,2.50
SLD 1709,Shivan Dragon,,0,0.0,0,0,0,4.00
SLD 1070,Vaevictis Asmadi,,0,0.0,0,0,0,3.00
SLD 1284,"Yeva, Nature's Herald",,0,0.0,0,0,0,5.50
SLD 628,Winged Sliver,,0,0.0,0,0,0,1.00
SLD 1067,Arcades Sabboth,,0,0.0,0,0,0,2.00
SLD 772,Lys Alana Huntmaster,,0,0.0,0,0,0,2.00
SLD 1071,Palladia-Mors,,0,0.0,0,0,0,2.00
SLD 1600,The Royal Scions,,0,0.0,0,0,0,3.00
SLD 152,Walker Token // Treasure Token,,0,0.0,0,0,0,2.00
SLD 1005,Triumphant Reckoning,,0,0.0,0,0,0,1.00
SLD 452,Forest,,0,0.0,0,0,0,8.00
SLD 1353,Vanquish the Horde,,0,0.0,0,0,0,7.00
SLD 1716,Moldervine Reclamation,,0,0.0,0,0,0,5.00
SLD 1401,Swamp,,0,0.0,0,0,0,9.50
SLD 1456,Chandra Nalaar,,0,0.0,0,0,0,6.00
SLD 1215,Plague Engineer,,0,0.0,0,0,0,6.00
SLD 1652,Plains,,0,0.0,0,0,0,4.00
SLD 1809,"Varragoth, Bloodsky Sire",,0,0.0,0,0,0,7.50
SLD 333,Fact or Fiction,,0,0.0,0,0,0,5.50
SLD 1628,Faerie Artisans,,0,0.0,0,0,0,5.00
SLD 1918,Titanic Ultimatum,,0,0.0,0,0,0,7.00
SLD 114,Explore,,0,0.0,0,0,0,8.00
SLD 1380,Restoration Angel,,0,0.0,0,0,0,7.00
SLD 1616,Goblin Ringleader,,0,0.0,0,0,0,3.00
SLD 362,Mountain,,0,0.0,0,0,0,2.50
SLD 1277,"Llawan, Cephalid Empress",,0,0.0,0,0,0,2.00
SLD 679,Ghost Quarter,,0,0.0,0,0,0,2.00
SLD 495,Huntmaster of the Fells,,0,0.0,0,0,0,2.00
SLD 12,Aisha of Sparks and Smoke,,0,0.0,0,0,0,1.00
SLD 1645,Fiend Artisan,,0,0.0,0,0,0,7.50
SLD 16,"Tadeas, Juniper Ascendant",,0,0.0,0,0,0,1.00
SLD 392,Island,,0,0.0,0,0,0,2.50
SLD 1873,"Aesi, Tyrant of Gyre Strait",,0,0.0,0,0,0,11.00
SLD 418,Mountain,,0,0.0,0,0,0,10.00
SLD 1373,Spirebluff Canal,,0,0.0,0,0,0,12.00
SLD 14,Faerie Rogue Token,,0,0.0,0,0,0,5.50
SLD 1579,"Obeka, Brute Chronologist",,0,0.0,0,0,0,5.00
SLD 7012,Command Tower,,0,0.0,0,0,0,3.00
SLD 1205,Glistener Elf,,0,0.0,0,0,0,3.50
SLD 1966,Peacewalker Colossus,,0,0.0,0,0,0,5.50
SLD 461,"Sram, Senior Edificer",,0,0.0,0,0,0,4.00
SLD 420,"Hokori, Dust Drinker",,0,0.0,0,0,0,2.00
SLD 247,"Kaya, Ghost Assassin",,0,0.0,0,0,0,3.00
SLD 500,"Savra, Queen of the Golgari",,0,0.0,0,0,0,3.00
SLD 711,Tireless Tracker,,0,0.0,0,0,0,3.00
SLD 173,Balance,,0,0.0,0,0,0,2.50
SLD 2009,Bloodbraid Elf,,0,0.0,0,0,0,1.00
SLD 106,Mountain,,0,0.0,0,0,0,3.50
SLD 843,"Haakon, Stromgald Scourge",,0,0.0,0,0,0,11.00
SLD 1251,Cleansing Nova,,0,0.0,0,0,0,1.50
SLD 1085,Collective Brutality,,0,0.0,0,0,0,5.50
SLD 699,"Olivia, Mobilized for War",,0,0.0,0,0,0,2.00
SLD 250,Path of Ancestry,,0,0.0,0,0,0,3.00
SLD 871,Soul-Guide Lantern,,0,0.0,0,0,0,5.50
SLD 151,Walker Token // Walker Token,,0,0.0,0,0,0,2.00
SLD 560,Swamp,,0,0.0,0,0,0,1.00
SLD 97,Dig Through Time,,0,0.0,0,0,0,7.00
SLD 1650,Mountain,,0,0.0,0,0,0,6.50
SLD 1578,Dire Undercurrents,,0,0.0,0,0,0,4.00
SLD 558,Swamp,,0,0.0,0,0,0,3.50
SLD 235,Vindictive Lich,,0,0.0,0,0,0,3.00
SLD 537,"Tibalt, the Fiend-Blooded",,0,0.0,0,0,0,7.00
SLD 565,Mountain,,0,0.0,0,0,0,3.50
SLD 631,Dregscape Sliver,,0,0.0,0,0,0,10.00
SLD 134,Acidic Slime,,0,0.0,0,0,0,5.00
SLD 809,Immerwolf,,0,0.0,0,0,0,5.00
SLD 1648,Island,,0,0.0,0,0,0,6.00
SLD 1707,"Rankle, Master of Pranks",,0,0.0,0,0,0,3.00
SLD 1224,Seshiro the Anointed,,0,0.0,0,0,0,6.50
SLD 1381,Sublime Archangel,,0,0.0,0,0,0,5.00
SLD 1321,Auntie's Hovel,,0,0.0,0,0,0,6.50
SLD 32,Serum Visions,,0,0.0,0,0,0,2.00
SLD 839,Cryptbreaker,,0,0.0,0,0,0,2.00
SLD 9990,Doom Blade,,0,0.0,0,0,0,3.00
SLD 1646,"Karador, Ghost Chieftain",,0,0.0,0,0,0,2.00
SLD 2017,World Shaper,,0,0.0,0,0,0,4.00
SLD 1643,Gravebreaker Lamia,,0,0.0,0,0,0,3.00
SLD 1146,"Lathliss, Dragon Queen",,0,0.0,0,0,0,5.00
SLD 519,"Vivien, Champion of the Wilds",,0,0.0,0,0,0,4.00
SLD 763,Elvish Visionary,,0,0.0,0,0,0,1.00
SLD 491,Glissa Sunseeker,,0,0.0,0,0,0,2.00
SLD 39,"Thalia, Guardian of Thraben",,0,0.0,0,0,0,3.00
SLD 842,Geralf's Messenger,,0,0.0,0,0,0,4.00
SLD 1347,Valkyrie Harbinger,,0,0.0,0,0,0,3.00
SLD 799,Coveted Jewel,,0,0.0,0,0,0,3.00
SLD 591,Crash Through,,0,0.0,0,0,0,5.00
SLD 1967,Reckoner Bankbuster,,0,0.0,0,0,0,7.00
SLD 750,Terror,,0,0.0,0,0,0,3.00
SLD 1518,Wall of Omens,,0,0.0,0,0,0,4.50
SLD 1105,Wheel of Sun and Moon,,0,0.0,0,0,0,4.50
SLD 385,Island,,0,0.0,0,0,0,2.00
SLD 1043,"Tezzeret, Agent of Bolas",,0,0.0,0,0,0,3.00
SLD 1068,Chromium,,0,0.0,0,0,0,2.50
SLD 1939,Plains,,0,0.0,0,0,0,3.00
SLD 1923,Titanic Ultimatum,,0,0.0,0,0,0,5.50
SLD 1290,Sunblast Angel,,0,0.0,0,0,0,1.50
SLD 769,Ivy Lane Denizen,,0,0.0,0,0,0,1.00
SLD 509,"Davriel, Rogue Shadowmage",,0,0.0,0,0,0,20.00
SLD 601,Persistent Petitioners,,0,0.0,0,0,0,20.00
SLD 774,Nullmage Shepherd,,0,0.0,0,0,0,2.00
SLD 27,Cat Token,,0,0.0,0,0,0,6.00
SLD 38,"Thalia, Guardian of Thraben",,0,0.0,0,0,0,3.50
SLD 662,Frenetic Sliver,,0,0.0,0,0,0,2.00
SLD 1542,"Yargle, Glutton of Urborg",,0,0.0,0,0,0,1.50
SLD 642,Sedge Sliver,,0,0.0,0,0,0,1.50
SLD 159,Demonlord Belzenlok,,0,0.0,0,0,0,1.50
SLD 761,Elvish Champion,,0,0.0,0,0,0,19.00
SLD 1620,Griselbrand,,0,0.0,0,0,0,8.00
SLD 229,Intruder Alarm,,0,0.0,0,0,0,7.50
SLD 1354,Zombie Apocalypse,,0,0.0,0,0,0,7.50
SLD 1965,Mechtitan Core,,0,0.0,0,0,0,4.00
SLD 1318,Terastodon,,0,0.0,0,0,0,3.50
SLD 505,The Wanderer,,0,0.0,0,0,0,4.50
SLD 678,"Torbran, Thane of Red Fell",,0,0.0,0,0,0,4.00
SLD 520,"Ajani, the Greathearted",,0,0.0,0,0,0,1.00
SLD 700,Huntmaster of the Fells,,0,0.0,0,0,0,2.50
SLD 640,Homing Sliver,,0,0.0,0,0,0,1.00
SLD 651,Megantic Sliver,,0,0.0,0,0,0,1.50
SLD 395,Forest,,0,0.0,0,0,0,9.00
SLD 1647,Plains,,0,0.0,0,0,0,4.00
SLD 136,The Mimeoplasm,,0,0.0,0,0,0,5.50
SLD 352,Desolate Lighthouse,,0,0.0,0,0,0,2.00
SLD 9997,Geralf's Messenger,,0,0.0,0,0,0,4.50
SLD 9991,Massacre,,0,0.0,0,0,0,3.00
SLD 1618,Mogg War Marshal,,0,0.0,0,0,0,2.00
SLD 2005,Lightning Helix,,0,0.0,0,0,0,1.50
SLD 645,Thorncaster Sliver,,0,0.0,0,0,0,2.00
SLD 1936,Force of Despair,,0,0.0,0,0,0,3.00
SLD 391,Plains,,0,0.0,0,0,0,2.00
SLD 309,Winding Constrictor,,0,0.0,0,0,0,3.50
SLD 1306,Wurm Token,,0,0.0,0,0,0,7.00
SLD 1690,"Greasefang, Okiba Boss",,0,0.0,0,0,0,3.00
SLD 1610,Howl of the Night Pack,,0,0.0,0,0,0,2.00
SLD 1660,Meteor Golem,,0,0.0,0,0,0,1.00
SLD 373,Mulldrifter,,0,0.0,0,0,0,3.00
SLD 514,Sarkhan the Masterless,,0,0.0,0,0,0,2.00
SLD 481,Krosan Grip,,0,0.0,0,0,0,2.00
SLD 732,Selfless Savior,,0,0.0,0,0,0,2.00
SLD 1164,"Baral, Chief of Compliance",,0,0.0,0,0,0,7.00
SLD 771,Llanowar Visionary,,0,0.0,0,0,0,0.50
SLD 197,Squirrel Mob,,0,0.0,0,0,0,5.00
SLD 767,Fierce Empath,,0,0.0,0,0,0,1.00
SLD 1568,"Anowon, the Ruin Thief",,0,0.0,0,0,0,3.50
SLD 896,Spirited Companion,,0,0.0,0,0,0,3.50
SLD 61,Goblin Snowman,,0,0.0,0,0,0,7.50
SLD 2021,Elite Spellbinder,,0,0.0,0,0,0,1.00
SLD 525,"Tamiyo, Collector of Tales",,0,0.0,0,0,0,1.00
SLD 673,Island,,0,0.0,0,0,0,15.00
SLD 681,Shadowborn Apostle,,0,0.0,0,0,0,135.00
SLD 663,Harmonic Sliver,,0,0.0,0,0,0,7.00
SLD 60,Storm Crow,,0,0.0,0,0,0,7.00
SLD 1916,Escape to the Wilds,,0,0.0,0,0,0,5.00
SLD 402,Greed,,0,0.0,0,0,0,5.00
SLD 854,Tomb Tyrant,,0,0.0,0,0,0,5.00
SLD 1519,Circular Logic,,0,0.0,0,0,0,4.00
SLD 1047,Compost,,0,0.0,0,0,0,4.00
SLD 1315,Shattergang Brothers,,0,0.0,0,0,0,3.50
SLD 434,"Guile, Sonic Soldier",,0,0.0,0,0,0,2.50
SLD 104,Swamp,,0,0.0,0,0,0,3.00
SLD 344,"Lucas, the Sharpshooter",,0,0.0,0,0,0,3.00
SLD 374,Mulldrifter,,0,0.0,0,0,0,2.00
SLD 800,Llanowar Elves,,0,0.0,0,0,0,4.00
SLD 1917,Rip Apart,,0,0.0,0,0,0,4.00
SLD 1922,Rip Apart,,0,0.0,0,0,0,4.00
SLD 1935,Inevitable Betrayal,,0,0.0,0,0,0,1.50
SLD 652,Might Sliver,,0,0.0,0,0,0,3.00
SLD 9,Havengul Laboratory,,0,0.0,0,0,0,0.50
SLD 1997,Tradewind Rider,,0,0.0,0,0,0,1.00
SLD 521,"Domri, Anarch of Bolas",,0,0.0,0,0,0,2.00
SLD 564,Mountain,,0,0.0,0,0,0,2.00
SLD 29,Serum Visions,,0,0.0,0,0,0,2.00
SLD 1457,Garruk Wildspeaker,,0,0.0,0,0,0,3.00
SLD 451,Mountain,,0,0.0,0,0,0,7.00
SLD 198,Squirrel Wrangler,,0,0.0,0,0,0,4.50
SLD 465,Nomad Outpost,,0,0.0,0,0,0,2.00
SLD 627,Telekinetic Sliver,,0,0.0,0,0,0,1.50
SLD 149,Walker Token // Walker Token,,0,0.0,0,0,0,1.50
SLD 543,Plains,,0,0.0,0,0,0,2.00
SLD 1413,"Vona, Butcher of Magan",,0,0.0,0,0,0,2.00
SLD 504,"Teyo, the Shieldmage",,0,0.0,0,0,0,2.00
SLD 1383,Island,,0,0.0,0,0,0,9.50
SLD 775,Paradise Druid,,0,0.0,0,0,0,6.50
SLD 690,Forest,,0,0.0,0,0,0,3.00
SLD 1025,Merciless Executioner,,0,0.0,0,0,0,4.00
SLD 111,Opt,,0,0.0,0,0,0,3.00
SLD 1500,Time Stop,,0,0.0,0,0,0,3.50
SLD 7,"Sophina, Spearsage Deserter",,0,0.0,0,0,0,0.50
SLD 3,"Cecily, Haunted Mage",,0,0.0,0,0,0,0.50
SLD 657,Tempered Sliver,,0,0.0,0,0,0,0.50
SLD 449,Island,,0,0.0,0,0,0,9.00
SLD 2013,Food Token,,0,0.0,0,0,0,6.50
SLD 1943,Forest,,0,0.0,0,0,0,2.50
SLD 783,Wellwisher,,0,0.0,0,0,0,12.00
SLD 1,Snow-Covered Plains,,0,0.0,0,0,0,6.00
SLD 1704,Coffin Queen,,0,0.0,0,0,0,2.50
SLD 442,Dance of Many,,0,0.0,0,0,0,1.50
SLD 1928,"Grazilaxx, Illithid Scholar",,0,0.0,0,0,0,3.00
SLD 1248,Koth of the Hammer,,0,0.0,0,0,0,3.00
SLD 1089,Island,,0,0.0,0,0,0,4.50
SLD 1367,Mountain,,0,0.0,0,0,0,5.00
SLD 1921,Escape to the Wilds,,0,0.0,0,0,0,4.00
SLD 624,Shadow Sliver,,0,0.0,0,0,0,2.50
SLD 693,Sorcerous Spyglass,,0,0.0,0,0,0,2.50
SLD 1503,Anger of the Gods,,0,0.0,0,0,0,3.00
SLD 1086,By Force,,0,0.0,0,0,0,3.00
SLD 312,Hero's Downfall,,0,0.0,0,0,0,3.50
SLD 1994,Mishra's Factory,,0,0.0,0,0,0,2.00
SLD 1658,Chaotic Goo,,0,0.0,0,0,0,1.00
SLD 1188,Leshrac's Sigil,,0,0.0,0,0,0,1.50
SLD 773,Nettle Sentinel,,0,0.0,0,0,0,1.00
SLD 6,"Othelm, Sigardian Outcast",,0,0.0,0,0,0,0.50
SLD 1293,Slip On the Ring,,0,0.0,0,0,0,10.00
SLD 1249,Master of the Wild Hunt,,0,0.0,0,0,0,4.50
SLD 273,Fracturing Gust,,0,0.0,0,0,0,3.00
SLD 530,"Huatli, the Sun's Heart",,0,0.0,0,0,0,0.50
SLD 354,Grim Backwoods,,0,0.0,0,0,0,1.50
SLD 1366,Mountain,,0,0.0,0,0,0,4.00
SLD 230,Shelldock Isle,,0,0.0,0,0,0,3.00
SLD 310,Unbreakable Formation,,0,0.0,0,0,0,2.00
SLD 1320,Ancient Amphitheater,,0,0.0,0,0,0,2.00
SLD 174,Brainstorm,,0,0.0,0,0,0,3.00
SLD 1590,"Jace, Unraveler of Secrets",,0,0.0,0,0,0,1.50
SLD 692,Pilgrim's Eye,,0,0.0,0,0,0,2.00
SLD 1635,Council's Judgment,,0,0.0,0,0,0,1.50
SLD 801,Spiteful Prankster,,0,0.0,0,0,0,1.50
SLD 464,"Depala, Pilot Exemplar",,0,0.0,0,0,0,0.50
SLD 2,"Bjorna, Nightfall Alchemist",,0,0.0,0,0,0,0.50
SLD 1048,Matter Reshaper,,0,0.0,0,0,0,5.00
SLD 1363,Mountain,,0,0.0,0,0,0,4.00
SLD 1435,Mycosynth Wellspring,,0,0.0,0,0,0,3.00
SLD 414,Shadow of Doubt,,0,0.0,0,0,0,2.00
SLD 562,Swamp,,0,0.0,0,0,0,0.50
SLD 1161,Serra Angel,,0,0.0,0,0,0,1.00
SLD 6,Bloodghast,,0,0.0,0,0,0,10.00
SLD 403,Curiosity,,0,0.0,0,0,0,5.00
SLD 1362,Mountain,,0,0.0,0,0,0,4.50
SLD 515,"Tibalt, Rakish Instigator",,0,0.0,0,0,0,5.00
SLD 551,Island,,0,0.0,0,0,0,0.50
SLD 1190,Plains,,0,0.0,0,0,0,4.00
SLD 1144,Sarkhan Vol,,0,0.0,0,0,0,3.50
SLD 482,Counterflux,,0,0.0,0,0,0,2.00
SLD 575,Forest,,0,0.0,0,0,0,1.50
SLD 1841,Mechanized Production,,0,0.0,0,0,0,1.50
SLD 100,Plains,,0,0.0,0,0,0,2.50
SLD 485,Island,,0,0.0,0,0,0,2.00
SLD 734,Grima Wormtongue,,0,0.0,0,0,0,7.50
SLD 1453,Ajani Goldmane,,0,0.0,0,0,0,3.50
SLD 87,Ajani Steadfast,,0,0.0,0,0,0,3.00
SLD 1875,"Chulane, Teller of Tales",,0,0.0,0,0,0,2.50
SLD 844,Headless Rider,,0,0.0,0,0,0,5.00
SLD 1530,"Niv-Mizzet, Parun",,0,0.0,0,0,0,5.00
SLD 1076,Goblin Settler,,0,0.0,0,0,0,3.00
SLD 609,Hawkins National Laboratory,,0,0.0,0,0,0,2.00
SLD 1094,Tireless Tracker,,0,0.0,0,0,0,3.00
SLD 20,"Enkira, Hostile Scavenger",,0,0.0,0,0,0,1.00
SLD 549,Island,,0,0.0,0,0,0,1.00
SLD 770,Jaspera Sentinel,,0,0.0,0,0,0,1.00
SLD 638,Fury Sliver,,0,0.0,0,0,0,0.50
SLD 1446,Battle of Wits,,0,0.0,0,0,0,2.50
SLD 730,Cleansing Nova,,0,0.0,0,0,0,1.50
SLD 563,Swamp,,0,0.0,0,0,0,2.00
SLD 330,Aether Gust,,0,0.0,0,0,0,3.50
SLD 103,Island,,0,0.0,0,0,0,2.00
SLD 646,Two-Headed Sliver,,0,0.0,0,0,0,1.00
SLD 686,Shadowborn Apostle,,0,0.0,0,0,0,9.00
SLD 1613,Wolf Token,,0,0.0,0,0,0,6.50
SLD 437,Shelldock Isle,,0,0.0,0,0,0,3.00
SLD 776,Pollenbright Druid,,0,0.0,0,0,0,0.50
SLD 274,Ob Nixilis Reignited,,0,0.0,0,0,0,2.50
SLD 706,Wastes,,0,0.0,0,0,0,4.50
SLD 621,Psionic Sliver,,0,0.0,0,0,0,1.00
SLD 238,Thragtusk,,0,0.0,0,0,0,2.00
SLD 1152,Inquisition of Kozilek,,0,0.0,0,0,0,7.50
SLD 1931,Barktooth Warbeard,,0,0.0,0,0,0,2.00
SLD 590,Lurking Crocodile,,0,0.0,0,0,0,1.50
SLD 633,Plague Sliver,,0,0.0,0,0,0,0.50
SLD 1569,"Grenzo, Dungeon Warden",,0,0.0,0,0,0,3.00
SLD 438,Howltooth Hollow,,0,0.0,0,0,0,0.50
SLD 349,Moorland Haunt,,0,0.0,0,0,0,1.00
SLD 1993,Shivan Dragon,,0,0.0,0,0,0,1.00
SLD 777,Reclamation Sage,,0,0.0,0,0,0,0.50
SLD 4,"Elmar, Ulvenwald Informant",,0,0.0,0,0,0,0.50
SLD 698,Dakkon Blackblade,,0,0.0,0,0,0,2.00
SLD 1938,Food Token,,0,0.0,0,0,0,1.00
SLD 735,Gaea's Blessing,,0,0.0,0,0,0,2.00
SLD 504,Blast Zone,,0,0.0,0,0,0,1.00
SLD 204,Darksteel Ingot,,0,0.0,0,0,0,1.50
SLD 534,"Saheeli, Sublime Artificer",,0,0.0,0,0,0,1.00
SLD 547,Plains,,0,0.0,0,0,0,7.00
SLD 1255,Flamekin Harbinger,,0,0.0,0,0,0,3.50
