DBL 179F,Dawnhart Mentor,,0,0.0,0,0,0,0.50
DBL 180F,Dawnhart Rejuvenator,,0,0.0,0,0,0,0.50
DBL 216F,Dawnhart Wardens,,0,0.0,0,0,0,0.50
DBL 420F,Daybreak Combatants,,0,0.0,0,0,0,0.50
DBL 181F,Deathbonnet Sprout,,0,0.0,0,0,0,0.50
DBL 528F,Deathcap Glade,,0,0.0,0,0,0,20.00
DBL 182F,Defend the Celestus,,0,0.0,0,0,0,0.50
DBL 370F,Demonic Bargain,,0,0.0,0,0,0,1.50
DBL 218F,Devoted Grafkeeper,,0,0.0,0,0,0,0.50
DBL 96F,Diregraf Horde,,0,0.0,0,0,0,0.50
DBL 220F,Diregraf Rebirth,,0,0.0,0,0,0,0.50
DBL 372F,Diregraf Scavenger,,0,0.0,0,0,0,1.00
DBL 49F,Dissipate,,0,0.0,0,0,0,1.00
DBL 323F,Diver Skaab,,0,0.0,0,0,0,0.50
DBL 373F,Doomed Dissenter,,0,0.0,0,0,0,0.50
DBL 502F,Dorothea,,0,0.0,0,0,0,0
DBL 375F,Dreadfeast Demon,,0,0.0,0,0,0,1.50
DBL 529F,Dreamroot Cascade,,0,0.0,0,0,0,9.50
DBL 50F,Drownyard Amalgam,,0,0.0,0,0,0,0.50
DBL 260F,Deserted Beach,,0,0.0,0,0,0,13.00
DBL 98F,Duress,,0,0.0,0,0,0,3.00
DBL 376F,Dying to Serve,,0,0.0,0,0,0,2.50
DBL 185F,Eccentric Farmer,,0,0.0,0,0,0,0.50
DBL 100F,Ecstatic Awakener,,0,0.0,0,0,0,1.00
DBL 278F,Estwald Shieldbasher,,0,0.0,0,0,0,0.50
DBL 279F,Faithbound Judge,,0,0.0,0,0,0,8.00
DBL 52F,Falcon Abomination,,0,0.0,0,0,0,0.50
DBL 139F,Fangblade Brigand,,0,0.0,0,0,0,0.50
DBL 18F,Fateful Absence,,0,0.0,0,0,0,3.50
DBL 326F,Fear of Death,,0,0.0,0,0,0,0.50
DBL 379F,Fell Stinger,,0,0.0,0,0,0,2.50
DBL 262F,Field of Ruin,,0,0.0,0,0,0,10.00
DBL 280F,Fierce Retribution,,0,0.0,0,0,0,0.50
DBL 53F,Firmament Sage,,0,0.0,0,0,0,0.50
DBL 141F,Flame Channeler,,0,0.0,0,0,0,0.50
DBL 425F,Flame-Blessed Bolt,,0,0.0,0,0,0,0.50
DBL 281F,Fleeting Spirit,,0,0.0,0,0,0,0.50
DBL 426F,Frenzied Devils,,0,0.0,0,0,0,0.50
DBL 55F,Galedrifter,,0,0.0,0,0,0,0.50
DBL 20F,Gavony Dawnguard,,0,0.0,0,0,0,0.50
DBL 21F,Gavony Silversmith,,0,0.0,0,0,0,0.50
DBL 22F,Gavony Trapper,,0,0.0,0,0,0,0.50
DBL 142F,Geistflame Reservoir,,0,0.0,0,0,0,0.50
DBL 327F,Geistlight Snare,,0,0.0,0,0,0,1.00
DBL 137F,Falkenrath Pit Fighter,,0,0.0,0,0,0,3.50
DBL 56F,Geistwave,,0,0.0,0,0,0,1.50
DBL 102F,Ghoulish Procession,,0,0.0,0,0,0,2.00
DBL 380F,Gift of Fangs,,0,0.0,0,0,0,1.00
DBL 382F,Graf Reaver,,0,0.0,0,0,0,1.00
DBL 57F,Grafted Identity,,0,0.0,0,0,0,0.50
DBL 104F,Graveyard Trespasser,,0,0.0,0,0,0,10.00
DBL 383F,Grisly Ritual,,0,0.0,0,0,0,0.50
DBL 282F,Gryff Rider,,0,0.0,0,0,0,0.50
DBL 283F,Gryffwing Cavalry,,0,0.0,0,0,0,0.50
DBL 329F,Gutter Skulker,,0,0.0,0,0,0,0.50
DBL 468F,Hamlet Vanguard,,0,0.0,0,0,0,0.50
DBL 385F,Headless Rider,,0,0.0,0,0,0,11.00
DBL 23F,Hedgewitch's Mask,,0,0.0,0,0,0,0.50
DBL 105F,Heirloom Mirror,,0,0.0,0,0,0,0.50
DBL 106F,Hobbling Zombie,,0,0.0,0,0,0,0.50
DBL 24F,Homestead Courage,,0,0.0,0,0,0,1.50
DBL 427F,Honeymoon Hearse,,0,0.0,0,0,0,0.50
DBL 470F,Hookhand Mariner,,0,0.0,0,0,0,0.50
DBL 264F,Hostile Hostel,,0,0.0,0,0,0,3.00
DBL 188F,Howl of the Hunt,,0,0.0,0,0,0,0.50
DBL 471F,Howling Moon,,0,0.0,0,0,0,7.00
DBL 330F,Hullbreaker Horror,,0,0.0,0,0,0,60.00
DBL 428F,Hungry Ridgewolf,,0,0.0,0,0,0,0.50
DBL 107F,Infernal Grasp,,0,0.0,0,0,0,20.00
DBL 388F,Innocent Traveler,,0,0.0,0,0,0,0.50
DBL 525F,Investigator's Journal,,0,0.0,0,0,0,1.00
DBL 332F,Jacob Hauken,,0,0.0,0,0,0,0
DBL 109F,Jerren,,0,0.0,0,0,0,0
DBL 229F,Join the Dance,,0,0.0,0,0,0,0.50
DBL 288F,Katilda,,0,0.0,0,0,0,0
DBL 432F,Kessig Wolfrider,,0,0.0,0,0,0,0.50
DBL 433F,Lacerate Flesh,,0,0.0,0,0,0,0.50
DBL 526F,Lantern of the Lost,,0,0.0,0,0,0,1.00
DBL 59F,Lier,,0,0.0,0,0,0,0
DBL 435F,Lightning Wolf,,0,0.0,0,0,0,0.50
DBL 26F,Loyal Gryff,,0,0.0,0,0,0,0.50
DBL 334F,Lunar Rejection,,0,0.0,0,0,0,0.50
DBL 437F,Manaform Hellkite,,0,0.0,0,0,0,12.00
DBL 438F,Markov Retribution,,0,0.0,0,0,0,0.50
DBL 111F,Mask of Griselbrand,,0,0.0,0,0,0,13.00
DBL 475F,Massive Might,,0,0.0,0,0,0,1.00
DBL 291F,Militia Rallier,,0,0.0,0,0,0,0.50
DBL 336F,Mischievous Catgeist,,0,0.0,0,0,0,2.00
DBL 476F,Moldgraf Millipede,,0,0.0,0,0,0,1.00
DBL 148F,Moonrager's Slash,,0,0.0,0,0,0,0.50
DBL 149F,Moonveil Regent,,0,0.0,0,0,0,7.00
DBL 113F,Morbid Opportunist,,0,0.0,0,0,0,9.00
DBL 114F,Morkrut Behemoth,,0,0.0,0,0,0,0.50
DBL 63F,Mysterious Tome,,0,0.0,0,0,0,0.50
DBL 232F,Liesa,,0,0.0,0,0,0,0
DBL 292F,Nebelgast Beguiler,,0,0.0,0,0,0,0.50
DBL 64F,Nebelgast Intruder,,0,0.0,0,0,0,0.50
DBL 337F,Necroduality,,0,0.0,0,0,0,34.00
DBL 479F,Oakshade Stalker,,0,0.0,0,0,0,0.50
DBL 29F,Odric's Outrider,,0,0.0,0,0,0,0.50
DBL 234F,Old Stickfingers,,0,0.0,0,0,0,10.00
DBL 118F,Olivia's Midnight Ambush,,0,0.0,0,0,0,0.50
DBL 512F,Olivia,,0,0.0,0,0,0,0
DBL 294F,Ollenbock Escort,,0,0.0,0,0,0,0.50
DBL 65F,Ominous Roost,,0,0.0,0,0,0,0.50
DBL 190F,Outland Liberator,,0,0.0,0,0,0,4.00
DBL 153F,Pack's Betrayal,,0,0.0,0,0,0,0.50
DBL 391F,Path of Peril,,0,0.0,0,0,0,5.50
DBL 191F,Path to the Festival,,0,0.0,0,0,0,0.50
DBL 70F,Phantom Carriage,,0,0.0,0,0,0,0.50
DBL 297F,Piercing Light,,0,0.0,0,0,0,0.50
DBL 257F,Pithing Needle,,0,0.0,0,0,0,6.00
DBL 193F,Plummet,,0,0.0,0,0,0,0.50
DBL 194F,Primal Adversary,,0,0.0,0,0,0,6.50
DBL 155F,Purifying Dragon,,0,0.0,0,0,0,0.50
DBL 440F,Pyre Spawn,,0,0.0,0,0,0,0.50
DBL 442F,Rending Flame,,0,0.0,0,0,0,0.50
DBL 340F,Repository Skaab,,0,0.0,0,0,0,1.00
DBL 299F,Resistance Squad,,0,0.0,0,0,0,0.50
DBL 482F,Retrieve,,0,0.0,0,0,0,0.50
DBL 72F,Revenge of the Drowned,,0,0.0,0,0,0,0.50
DBL 30F,Ritual Guardian,,0,0.0,0,0,0,0.50
DBL 31F,Ritual of Hope,,0,0.0,0,0,0,0.50
DBL 266F,Rockfall Vale,,0,0.0,0,0,0,18.00
DBL 119F,Rotten Reunion,,0,0.0,0,0,0,3.00
DBL 483F,Rural Recruit,,0,0.0,0,0,0,0.50
DBL 444F,Sanguine Statuette,,0,0.0,0,0,0,0.50
DBL 341F,Scattered Thoughts,,0,0.0,0,0,0,0.50
DBL 342F,Screaming Swarm,,0,0.0,0,0,0,0.50
DBL 32F,Search Party Captain,,0,0.0,0,0,0,0.50
DBL 73F,Secrets of the Key,,0,0.0,0,0,0,0.50
DBL 343F,Selhoff Entomber,,0,0.0,0,0,0,0.50
DBL 344F,Serpentine Ambush,,0,0.0,0,0,0,0.50
DBL 198F,Shadowbeast Sighting,,0,0.0,0,0,0,0.50
DBL 120F,Shady Traveler,,0,0.0,0,0,0,0.50
DBL 121F,Siege Zombie,,0,0.0,0,0,0,0.50
DBL 302F,Sigarda's Imprisonment,,0,0.0,0,0,0,0.50
DBL 33F,Sigarda's Splendor,,0,0.0,0,0,0,3.00
DBL 240F,Sigarda,,0,0.0,0,0,0,0
DBL 258F,Silver Bolt,,0,0.0,0,0,0,0.50
DBL 241F,Siphon Insight,,0,0.0,0,0,0,11.00
DBL 75F,Skaab Wrangler,,0,0.0,0,0,0,0.50
DBL 397F,Skulking Killer,,0,0.0,0,0,0,0.50
DBL 515F,Skull Skaab,,0,0.0,0,0,0,0.50
DBL 301F,Savior of Ollenbock,,0,0.0,0,0,0,1.50
DBL 345F,Skywarp Skaab,,0,0.0,0,0,0,0.50
DBL 159F,Smoldering Egg,,0,0.0,0,0,0,3.00
DBL 199F,Snarling Wolf,,0,0.0,0,0,0,0.50
DBL 486F,Snarling Wolf,,0,0.0,0,0,0,0.50
DBL 398F,Sorin the Mirthless,,0,0.0,0,0,0,12.00
DBL 35F,Soul-Guide Gryff,,0,0.0,0,0,0,0.50
DBL 489F,Spore Crawler,,0,0.0,0,0,0,0.50
DBL 490F,Sporeback Wolf,,0,0.0,0,0,0,0.50
DBL 78F,Startle,,0,0.0,0,0,0,0.50
DBL 445F,Stensia Uprising,,0,0.0,0,0,0,1.00
DBL 348F,Stitched Assistant,,0,0.0,0,0,0,0.50
DBL 243F,Storm Skreelix,,0,0.0,0,0,0,0.50
DBL 200F,Storm the Festival,,0,0.0,0,0,0,2.00
DBL 349F,Stormchaser Drake,,0,0.0,0,0,0,5.00
DBL 79F,Stormrider Spirit,,0,0.0,0,0,0,0.50
DBL 533F,Sundown Pass,,0,0.0,0,0,0,18.00
DBL 244F,Sunrise Cavalier,,0,0.0,0,0,0,0.50
DBL 304F,Supernatural Rescue,,0,0.0,0,0,0,0.50
DBL 446F,Sure Strike,,0,0.0,0,0,0,0.50
DBL 80F,Suspicious Stowaway,,0,0.0,0,0,0,1.00
DBL 124F,Tainted Adversary,,0,0.0,0,0,0,5.00
DBL 163F,Tavern Ruffian,,0,0.0,0,0,0,0.50
DBL 245F,Teferi,,0,0.0,0,0,0,0
DBL 252F,The Celestus,,0,0.0,0,0,0,5.50
DBL 352F,Thirst for Discovery,,0,0.0,0,0,0,3.00
DBL 202F,Timberland Guide,,0,0.0,0,0,0,0.50
DBL 203F,Tireless Hauler,,0,0.0,0,0,0,0.50
DBL 516F,Torens,,0,0.0,0,0,0,0
DBL 204F,Tovolar's Huntmaster,,0,0.0,0,0,0,2.00
DBL 306F,Traveling Minister,,0,0.0,0,0,0,0.50
DBL 205F,Turn the Earth,,0,0.0,0,0,0,5.00
DBL 206F,Unnatural Growth,,0,0.0,0,0,0,14.00
DBL 247F,Unnatural Moonrise,,0,0.0,0,0,0,2.50
DBL 40F,Unruly Mob,,0,0.0,0,0,0,0.50
DBL 310F,Vampire Slayer,,0,0.0,0,0,0,0.50
DBL 165F,Village Watch,,0,0.0,0,0,0,1.00
DBL 83F,Vivisection,,0,0.0,0,0,0,0.50
DBL 448F,Volatile Arsonist,,0,0.0,0,0,0,3.50
DBL 449F,Voldaren Epicure,,0,0.0,0,0,0,8.00
DBL 167F,Voldaren Stinger,,0,0.0,0,0,0,0.50
DBL 450F,Voltaic Visionary,,0,0.0,0,0,0,0.50
DBL 518F,Wandering Mind,,0,0.0,0,0,0,1.00
DBL 353F,Wanderlight Spirit,,0,0.0,0,0,0,0.50
DBL 354F,Wash Away,,0,0.0,0,0,0,10.00
DBL 451F,Weary Prisoner,,0,0.0,0,0,0,0.50
DBL 493F,Weaver of Blossoms,,0,0.0,0,0,0,1.00
DBL 312F,Wedding Announcement,,0,0.0,0,0,0,11.00
DBL 405F,Wedding Security,,0,0.0,0,0,0,0.50
DBL 492F,Ulvenwald Oddity,,0,0.0,0,0,0,5.50
DBL 534F,Voldaren Estate,,0,0.0,0,0,0,4.00
DBL 355F,Whispering Wizard,,0,0.0,0,0,0,0.50
DBL 207F,Willow Geist,,0,0.0,0,0,0,2.00
DBL 356F,Winged Portent,,0,0.0,0,0,0,1.00
DBL 251F,Winterthorn Blessing,,0,0.0,0,0,0,0.50
DBL 357F,Witness the Future,,0,0.0,0,0,0,1.00
DBL 495F,Wolf Strike,,0,0.0,0,0,0,0.50
DBL 496F,Wolfkin Outcast,,0,0.0,0,0,0,2.00
DBL 208F,Wrenn and Seven,,0,0.0,0,0,0,24.00
DBL 358F,Wretched Throng,,0,0.0,0,0,0,0.50
DBL 399,"Toxrill, the Corrosive",,0,0.0,0,0,0,25.00
DBL 503,"Edgar, Charmed Groom",,0,0.0,0,0,0,7.00
DBL 1,"Adeline, Resplendent Cathar",,0,0.0,0,0,0,6.50
DBL 108,"Jadar, Ghoulcaller of Nephalia",,0,0.0,0,0,0,5.50
DBL 59,"Lier, Disciple of the Drowned",,0,0.0,0,0,0,10.00
DBL 232,"Liesa, Forgotten Archangel",,0,0.0,0,0,0,3.00
DBL 512,"Olivia, Crimson Bride",,0,0.0,0,0,0,9.50
DBL 211,"Arlinn, the Pack's Hope",,0,0.0,0,0,0,5.00
DBL 103,"Gisa, Glorious Resurrector",,0,0.0,0,0,0,4.50
DBL 328,"Geralf, Visionary Stitcher",,0,0.0,0,0,0,3.00
DBL 245,"Teferi, Who Slows the Sunset",,0,0.0,0,0,0,4.00
DBL 506,"Halana and Alena, Partners",,0,0.0,0,0,0,3.00
DBL 288,"Katilda, Dawnhart Martyr",,0,0.0,0,0,0,1.50
DBL 507,"Kaya, Geist Hunter",,0,0.0,0,0,0,3.50
DBL 197,"Saryth, the Viper's Fang",,0,0.0,0,0,0,2.50
DBL 235,"Rem Karolus, Stalwart Slayer",,0,0.0,0,0,0,1.00
DBL 230,"Katilda, Dawnhart Prime",,0,0.0,0,0,0,2.00
DBL 240,"Sigarda, Champion of Light",,0,0.0,0,0,0,2.00
DBL 505,"Grolnok, the Omnivore",,0,0.0,0,0,0,0.50
DBL 246,"Tovolar, Dire Overlord",,0,0.0,0,0,0,0.50
DBL 223,"Florian, Voldaren Scion",,0,0.0,0,0,0,0.50
DBL 498,"Anje, Maid of Dishonor",,0,0.0,0,0,0,0.50
DBL 332,"Jacob Hauken, Inspector",,0,0.0,0,0,0,1.00
DBL 502,"Dorothea, Vengeful Victim",,0,0.0,0,0,0,0.50
DBL 516,"Torens, Fist of the Angels",,0,0.0,0,0,0,0.50
DBL 248,"Vadrik, Astral Archmage",,0,0.0,0,0,0,0.50
DBL 504,"Eruth, Tormented Prophet",,0,0.0,0,0,0,0.50
DBL 217,"Dennick, Pious Apprentice",,0,0.0,0,0,0,0.50
DBL 242,"Slogurk, the Overslime",,0,0.0,0,0,0,0.50
DBL 305,"Thalia, Guardian of Thraben",,0,0.0,0,0,0,1.00
DBL 233,"Ludevic, Necrogenius",,0,0.0,0,0,0,0.50
DBL 416,"Chandra, Dressed to Kill",,0,0.0,0,0,0,3.00
DBL 109,"Jerren, Corrupted Bishop",,0,0.0,0,0,0,1.00
DBL 510,"Odric, Blood-Cursed",,0,0.0,0,0,0,0.50
DBL 211F,"Arlinn, the Pack's Hope",,0,0.0,0,0,0,24.00
DBL 1F,"Adeline, Resplendent Cathar",,0,0.0,0,0,0,20.00
DBL 503F,"Edgar, Charmed Groom",,0,0.0,0,0,0,20.00
DBL 399F,"Toxrill, the Corrosive",,0,0.0,0,0,0,68.00
DBL 197F,"Saryth, the Viper's Fang",,0,0.0,0,0,0,10.00
DBL 103F,"Gisa, Glorious Resurrector",,0,0.0,0,0,0,9.00
DBL 505F,"Grolnok, the Omnivore",,0,0.0,0,0,0,9.00
DBL 507F,"Kaya, Geist Hunter",,0,0.0,0,0,0,14.00
DBL 246F,"Tovolar, Dire Overlord",,0,0.0,0,0,0,12.00
DBL 108F,"Jadar, Ghoulcaller of Nephalia",,0,0.0,0,0,0,9.50
DBL 506F,"Halana and Alena, Partners",,0,0.0,0,0,0,9.00
DBL 217F,"Dennick, Pious Apprentice",,0,0.0,0,0,0,1.50
DBL 328F,"Geralf, Visionary Stitcher",,0,0.0,0,0,0,7.00
DBL 230F,"Katilda, Dawnhart Prime",,0,0.0,0,0,0,6.50
DBL 223F,"Florian, Voldaren Scion",,0,0.0,0,0,0,7.00
DBL 504F,"Eruth, Tormented Prophet",,0,0.0,0,0,0,1.50
DBL 235F,"Rem Karolus, Stalwart Slayer",,0,0.0,0,0,0,1.50
DBL 242F,"Slogurk, the Overslime",,0,0.0,0,0,0,4.00
DBL 305F,"Thalia, Guardian of Thraben",,0,0.0,0,0,0,4.00
DBL 498F,"Anje, Maid of Dishonor",,0,0.0,0,0,0,2.00
DBL 248F,"Vadrik, Astral Archmage",,0,0.0,0,0,0,3.00
DBL 510F,"Odric, Blood-Cursed",,0,0.0,0,0,0,1.00
DBL 233F,"Ludevic, Necrogenius",,0,0.0,0,0,0,0.50
DBL 416F,"Chandra, Dressed to Kill",,0,0.0,0,0,0,28.00
DBL 502F,"Dorothea, Vengeful Victim",,0,0.0,0,0,0,1.00
DBL 332F,"Jacob Hauken, Inspector",,0,0.0,0,0,0,3.50
DBL 109F,"Jerren, Corrupted Bishop",,0,0.0,0,0,0,2.50
DBL 288F,"Katilda, Dawnhart Martyr",,0,0.0,0,0,0,5.00
DBL 59F,"Lier, Disciple of the Drowned",,0,0.0,0,0,0,28.00
DBL 232F,"Liesa, Forgotten Archangel",,0,0.0,0,0,0,20.00
DBL 512F,"Olivia, Crimson Bride",,0,0.0,0,0,0,18.00
DBL 240F,"Sigarda, Champion of Light",,0,0.0,0,0,0,14.00
DBL 245F,"Teferi, Who Slows the Sunset",,0,0.0,0,0,0,13.00
DBL 516F,"Torens, Fist of the Angels",,0,0.0,0,0,0,2.50
