MRD 28F,Tempest of Light,,0,0.0,0,0,0,0.50
MRD 6F,Awe Strike,,0,0.0,0,0,0,1.00
MRD 289F,Plains,,0,0.0,0,0,0,1.00
MRD 59F,Chimney Imp,,0,0.0,0,0,0,0.50
MRD 163F,Dragon Blood,,0,0.0,0,0,0,0.50
MRD 167F,Elf Replica,,0,0.0,0,0,0,0.50
MRD 306F,Forest,,0,0.0,0,0,0,0.50
MRD 186F,Icy Manipulator,,0,0.0,0,0,0,0.50
MRD 292F,Island,,0,0.0,0,0,0,0.50
MRD 293F,Island,,0,0.0,0,0,0,0.50
MRD 207F,Mindstorm Crown,,0,0.0,0,0,0,0.50
MRD 302F,Mountain,,0,0.0,0,0,0,0.50
MRD 218F,Neurok Hoversail,,0,0.0,0,0,0,0.50
MRD 223F,Omega Myr,,0,0.0,0,0,0,0.50
MRD 194F,Leonin Sun Standard,,0,0.0,0,0,0,1.00
MRD 225F,Pearl Shard,,0,0.0,0,0,0,0.50
MRD 77F,Slith Bloodletter,,0,0.0,0,0,0,0.50
MRD 284F,Stalking Stones,,0,0.0,0,0,0,0.50
MRD 261F,Thought Prison,,0,0.0,0,0,0,0.50
MRD 268F,Tower of Murmurs,,0,0.0,0,0,0,0.50
MRD 139F,Viridian Shaman,,0,0.0,0,0,0,0.50
MRD 65F,Flayed Nim,,0,0.0,0,0,0,0.50
MRD 51F,Somber Hoverguard,,0,0.0,0,0,0,0.50
MRD 297F,Swamp,,0,0.0,0,0,0,0.50
MRD 1F,Altar's Light,,0,0.0,0,0,0,0.50
MRD 113F,Battlegrowth,,0,0.0,0,0,0,0.50
MRD 58F,Betrayal of Flesh,,0,0.0,0,0,0,0.50
MRD 7F,Blinding Beam,,0,0.0,0,0,0,0.50
MRD 114F,Bloodscent,,0,0.0,0,0,0,0.50
MRD 156F,Clockwork Vorrac,,0,0.0,0,0,0,0.50
MRD 157F,Cobalt Golem,,0,0.0,0,0,0,0.50
MRD 32F,Disarm,,0,0.0,0,0,0,0.50
MRD 33F,Domineer,,0,0.0,0,0,0,0.50
MRD 64F,Dross Prowler,,0,0.0,0,0,0,0.50
MRD 91F,Fists of the Anvil,,0,0.0,0,0,0,0.50
MRD 92F,Forge Armor,,0,0.0,0,0,0,0.50
MRD 177F,Goblin Dirigible,,0,0.0,0,0,0,0.50
MRD 179F,Goblin War Wagon,,0,0.0,0,0,0,0.50
MRD 121F,Groffskithur,,0,0.0,0,0,0,0.50
MRD 296F,Swamp,,0,0.0,0,0,0,0.50
MRD 97F,Krark-Clan Grunt,,0,0.0,0,0,0,0.50
MRD 9F,Leonin Den-Guard,,0,0.0,0,0,0,0.50
MRD 38F,Looming Hoverguard,,0,0.0,0,0,0,0.50
MRD 12F,Loxodon Mender,,0,0.0,0,0,0,0.50
MRD 202F,Malachite Golem,,0,0.0,0,0,0,0.50
MRD 43F,Neurok Familiar,,0,0.0,0,0,0,0.50
MRD 44F,Neurok Spy,,0,0.0,0,0,0,0.50
MRD 73F,Nim Shrieker,,0,0.0,0,0,0,0.50
MRD 221F,Nuisance Engine,,0,0.0,0,0,0,0.50
MRD 126F,One Dozen Eyes,,0,0.0,0,0,0,0.50
MRD 17F,Razor Barrier,,0,0.0,0,0,0,0.50
MRD 48F,Regress,,0,0.0,0,0,0,0.50
MRD 76F,Relic Bane,,0,0.0,0,0,0,0.50
MRD 21F,Skyhunter Cub,,0,0.0,0,0,0,0.50
MRD 132F,Tel-Jilad Chosen,,0,0.0,0,0,0,0.50
MRD 133F,Tel-Jilad Exile,,0,0.0,0,0,0,0.50
MRD 136F,Trolls of Tel-Jilad,,0,0.0,0,0,0,0.50
MRD 111F,Vulshok Berserker,,0,0.0,0,0,0,0.50
MRD 275F,Wizard Replica,,0,0.0,0,0,0,0.50
MRD 140F,Wurmskin Forger,,0,0.0,0,0,0,0.50
MRD 85F,Arc-Slogger,,0,0.0,0,0,0,0.50
MRD 2F,Arrest,,0,0.0,0,0,0,0.50
MRD 30F,Assert Authority,,0,0.0,0,0,0,3.00
MRD 3F,Auriok Bladewarden,,0,0.0,0,0,0,0.50
MRD 141F,Aether Spellbomb,,0,0.0,0,0,0,14.00
MRD 4F,Auriok Steelshaper,,0,0.0,0,0,0,7.00
MRD 5F,Auriok Transfixer,,0,0.0,0,0,0,0.50
MRD 144F,Banshee's Blade,,0,0.0,0,0,0,3.00
MRD 147F,"Bosh, Iron Golem",,0,0.0,0,0,0,3.50
MRD 148F,Bottle Gnomes,,0,0.0,0,0,0,0.50
MRD 31F,Broodstar,,0,0.0,0,0,0,7.00
MRD 115F,Brown Ouphe,,0,0.0,0,0,0,0.50
MRD 150F,Chalice of the Void,,0,0.0,0,0,0,112.00
MRD 151F,Chromatic Sphere,,0,0.0,0,0,0,13.00
MRD 154F,Clockwork Condor,,0,0.0,0,0,0,0.50
MRD 155F,Clockwork Dragon,,0,0.0,0,0,0,5.00
MRD 61F,Contaminated Bond,,0,0.0,0,0,0,0.50
MRD 117F,Creeping Mold,,0,0.0,0,0,0,0.50
MRD 118F,Deconstruct,,0,0.0,0,0,0,1.50
MRD 88F,Detonate,,0,0.0,0,0,0,0.50
MRD 165F,Duplicant,,0,0.0,0,0,0,5.50
MRD 166F,Duskworker,,0,0.0,0,0,0,0.50
MRD 170F,Farsight Mask,,0,0.0,0,0,0,1.00
MRD 36F,Fatespinner,,0,0.0,0,0,0,13.00
MRD 303F,Forest,,0,0.0,0,0,0,0.50
MRD 304F,Forest,,0,0.0,0,0,0,0.50
MRD 305F,Forest,,0,0.0,0,0,0,0.50
MRD 281F,Glimmervoid,,0,0.0,0,0,0,36.00
MRD 120F,Glissa Sunseeker,,0,0.0,0,0,0,9.50
MRD 176F,Goblin Charbelcher,,0,0.0,0,0,0,14.00
MRD 178F,Goblin Replica,,0,0.0,0,0,0,0.50
MRD 94F,Goblin Striker,,0,0.0,0,0,0,0.50
MRD 181F,Golem-Skin Gauntlets,,0,0.0,0,0,0,2.50
MRD 282F,Great Furnace,,0,0.0,0,0,0,32.00
MRD 183F,Grid Monitor,,0,0.0,0,0,0,13.00
MRD 184F,Heartwood Shard,,0,0.0,0,0,0,0.50
MRD 185F,Hematite Golem,,0,0.0,0,0,0,0.50
MRD 96F,Incite War,,0,0.0,0,0,0,0.50
MRD 67F,Irradiate,,0,0.0,0,0,0,0.50
MRD 294F,Island,,0,0.0,0,0,0,0.50
MRD 188F,Isochron Scepter,,0,0.0,0,0,0,32.00
MRD 192F,Leonin Bladetrap,,0,0.0,0,0,0,0.50
MRD 193F,Leonin Scimitar,,0,0.0,0,0,0,1.00
MRD 124F,Living Hive,,0,0.0,0,0,0,6.50
MRD 41F,Lumengrid Warden,,0,0.0,0,0,0,0.50
MRD 42F,March of the Machines,,0,0.0,0,0,0,5.50
MRD 99F,Mass Hysteria,,0,0.0,0,0,0,14.00
MRD 100F,Megatog,,0,0.0,0,0,0,4.00
MRD 125F,Molder Slug,,0,0.0,0,0,0,3.50
MRD 69F,Necrogen Mists,,0,0.0,0,0,0,18.00
MRD 95F,Grab the Reins,,0,0.0,0,0,0,2.50
MRD 189F,Jinxed Choker,,0,0.0,0,0,0,6.50
MRD 98F,Krark-Clan Shaman,,0,0.0,0,0,0,24.00
MRD 196F,Liar's Pendulum,,0,0.0,0,0,0,6.50
MRD 13F,Loxodon Peacekeeper,,0,0.0,0,0,0,1.50
MRD 217F,Needlebug,,0,0.0,0,0,0,0.50
MRD 219F,Nightmare Lash,,0,0.0,0,0,0,9.50
MRD 70F,Nim Devourer,,0,0.0,0,0,0,1.00
MRD 71F,Nim Lasher,,0,0.0,0,0,0,0.50
MRD 220F,Nim Replica,,0,0.0,0,0,0,0.50
MRD 72F,Nim Shambler,,0,0.0,0,0,0,0.50
MRD 102F,Ogre Leadfoot,,0,0.0,0,0,0,0.50
MRD 227F,Pewter Golem,,0,0.0,0,0,0,0.50
MRD 128F,Predator's Strike,,0,0.0,0,0,0,0.50
MRD 231F,Psychogenic Probe,,0,0.0,0,0,0,2.00
MRD 47F,Quicksilver Elemental,,0,0.0,0,0,0,3.00
MRD 233F,Quicksilver Fountain,,0,0.0,0,0,0,9.50
MRD 16F,Raise the Alarm,,0,0.0,0,0,0,1.50
MRD 18F,Roar of the Kha,,0,0.0,0,0,0,0.50
MRD 103F,Rustmouth Ogre,,0,0.0,0,0,0,0.50
MRD 235F,Rustspore Ram,,0,0.0,0,0,0,0.50
MRD 236F,Scale of Chiss-Goria,,0,0.0,0,0,0,1.50
MRD 238F,Sculpting Steel,,0,0.0,0,0,0,9.50
MRD 240F,Serum Tank,,0,0.0,0,0,0,0.50
MRD 105F,Shatter,,0,0.0,0,0,0,0.50
MRD 106F,Shrapnel Blast,,0,0.0,0,0,0,3.00
MRD 22F,Skyhunter Patrol,,0,0.0,0,0,0,0.50
MRD 23F,Slith Ascendant,,0,0.0,0,0,0,0.50
MRD 230F,Proteus Staff,,0,0.0,0,0,0,16.00
MRD 20F,Second Sunrise,,0,0.0,0,0,0,22.00
MRD 107F,Slith Firewalker,,0,0.0,0,0,0,0.50
MRD 129F,Slith Predator,,0,0.0,0,0,0,0.50
MRD 50F,Slith Strider,,0,0.0,0,0,0,0.50
MRD 25F,Soul Nova,,0,0.0,0,0,0,0.50
MRD 26F,Sphere of Purity,,0,0.0,0,0,0,0.50
MRD 249F,Sun Droplet,,0,0.0,0,0,0,1.50
MRD 251F,Sword of Kaldra,,0,0.0,0,0,0,26.00
MRD 252F,Synod Sanctum,,0,0.0,0,0,0,1.00
MRD 27F,Taj-Nar Swordsmith,,0,0.0,0,0,0,1.00
MRD 255F,Talisman of Indulgence,,0,0.0,0,0,0,19.00
MRD 258F,Tanglebloom,,0,0.0,0,0,0,0.50
MRD 259F,Tangleroot,,0,0.0,0,0,0,5.50
MRD 131F,Tel-Jilad Archers,,0,0.0,0,0,0,0.50
MRD 260F,Tel-Jilad Stylus,,0,0.0,0,0,0,3.50
MRD 79F,Terror,,0,0.0,0,0,0,0.50
MRD 263F,Titanium Golem,,0,0.0,0,0,0,0.50
MRD 265F,Tower of Champions,,0,0.0,0,0,0,0.50
MRD 266F,Tower of Eons,,0,0.0,0,0,0,1.50
MRD 267F,Tower of Fortunes,,0,0.0,0,0,0,4.00
MRD 135F,Troll Ascetic,,0,0.0,0,0,0,3.50
MRD 137F,Turn to Dust,,0,0.0,0,0,0,0.50
MRD 80F,Vermiculos,,0,0.0,0,0,0,1.00
MRD 270F,Viridian Longbow,,0,0.0,0,0,0,6.50
MRD 254F,Talisman of Impulse,,0,0.0,0,0,0,14.00
MRD 53F,Thirst for Knowledge,,0,0.0,0,0,0,2.00
MRD 272F,Vulshok Battlegear,,0,0.0,0,0,0,0.50
MRD 273F,Vulshok Gauntlets,,0,0.0,0,0,0,0.50
MRD 82F,Wall of Blood,,0,0.0,0,0,0,5.50
MRD 56F,Wanderguard Sentry,,0,0.0,0,0,0,0.50
MRD 112F,War Elemental,,0,0.0,0,0,0,9.50
MRD 277F,Yotian Soldier,,0,0.0,0,0,0,0.50
