BBD 48F,Inner Demon,,0,0.0,0,0,0,1.50
BBD 224F,Jelenn Sphinx,,0,0.0,0,0,0,0.50
BBD 28F,Jubilant Mascot,,0,0.0,0,0,0,0.50
BBD 203F,Karametra's Favor,,0,0.0,0,0,0,0.50
BBD 225F,Kiss of the Amesha,,0,0.0,0,0,0,0.50
BBD 120F,Kitesail Corsair,,0,0.0,0,0,0,0.50
BBD 121F,Kraken Hatchling,,0,0.0,0,0,0,0.50
BBD 4F,Krav,,0,0.0,0,0,0,0
BBD 147F,Last Gasp,,0,0.0,0,0,0,0.50
BBD 60F,Lava-Field Overlord,,0,0.0,0,0,0,0.50
BBD 205F,Lead by Example,,0,0.0,0,0,0,0.50
BBD 21F,Ley Weaver,,0,0.0,0,0,0,6.50
BBD 96F,Long Road Home,,0,0.0,0,0,0,0.50
BBD 61F,Magma Hellion,,0,0.0,0,0,0,0.50
BBD 98F,Mangara of Corondor,,0,0.0,0,0,0,1.50
BBD 99F,Midnight Guard,,0,0.0,0,0,0,1.00
BBD 239F,Millennial Gargoyle,,0,0.0,0,0,0,0.50
BBD 253F,Mountain,,0,0.0,0,0,0,0.50
BBD 242F,Night Market Guard,,0,0.0,0,0,0,0.50
BBD 94F,Land Tax,,0,0.0,0,0,0,28.00
BBD 76F,Last One Standing,,0,0.0,0,0,0,6.50
BBD 181F,Magmatic Force,,0,0.0,0,0,0,2.00
BBD 83F,Morphic Pool,,0,0.0,0,0,0,30.00
BBD 37F,Nimbus Champion,,0,0.0,0,0,0,0.50
BBD 124F,Nimbus of the Isles,,0,0.0,0,0,0,0.50
BBD 151F,Noosegraf Mob,,0,0.0,0,0,0,2.00
BBD 152F,Noxious Dragon,,0,0.0,0,0,0,0.50
BBD 6F,Okaun,,0,0.0,0,0,0,0
BBD 125F,Omenspeaker,,0,0.0,0,0,0,0.50
BBD 126F,Opportunity,,0,0.0,0,0,0,0.50
BBD 127F,Oracle's Insight,,0,0.0,0,0,0,0.50
BBD 101F,Pacifism,,0,0.0,0,0,0,0.50
BBD 243F,Peace Strider,,0,0.0,0,0,0,0.50
BBD 244F,Pierce Strider,,0,0.0,0,0,0,0.50
BBD 207F,Plated Crusher,,0,0.0,0,0,0,0.50
BBD 29F,Play of the Game,,0,0.0,0,0,0,1.50
BBD 208F,Primal Huntbeast,,0,0.0,0,0,0,0.50
BBD 20F,Proud Mentor,,0,0.0,0,0,0,0.50
BBD 102F,Raptor Companion,,0,0.0,0,0,0,0.50
BBD 183F,Reckless Reveler,,0,0.0,0,0,0,0.50
BBD 130F,Reckless Scholar,,0,0.0,0,0,0,0.50
BBD 30F,Regna's Sanction,,0,0.0,0,0,0,2.00
BBD 3F,Regna,,0,0.0,0,0,0,0
BBD 226F,Relentless Hunter,,0,0.0,0,0,0,0.50
BBD 210F,Return to the Earth,,0,0.0,0,0,0,0.50
BBD 228F,Riptide Crab,,0,0.0,0,0,0,0.50
BBD 104F,Royal Trooper,,0,0.0,0,0,0,0.50
BBD 150F,Nirkana Revenant,,0,0.0,0,0,0,36.00
BBD 211F,Saddleback Lagac,,0,0.0,0,0,0,0.50
BBD 39F,Saltwater Stalwart,,0,0.0,0,0,0,0.50
BBD 158F,Screeching Buzzard,,0,0.0,0,0,0,0.50
BBD 159F,Shambling Ghoul,,0,0.0,0,0,0,0.50
BBD 184F,Shock,,0,0.0,0,0,0,0.50
BBD 105F,Shoulder to Shoulder,,0,0.0,0,0,0,0.50
BBD 50F,Sickle Dancer,,0,0.0,0,0,0,0.50
BBD 106F,Silverchase Fox,,0,0.0,0,0,0,0.50
BBD 31F,Skystreamer,,0,0.0,0,0,0,0.50
BBD 160F,Slum Reaper,,0,0.0,0,0,0,0.50
BBD 40F,Soaring Show-Off,,0,0.0,0,0,0,0.50
BBD 131F,Sower of Temptation,,0,0.0,0,0,0,3.50
BBD 246F,Spectral Searchlight,,0,0.0,0,0,0,0.50
BBD 109F,Steppe Glider,,0,0.0,0,0,0,0.50
BBD 247F,Stone Golem,,0,0.0,0,0,0,0.50
BBD 252F,Swamp,,0,0.0,0,0,0,1.00
BBD 161F,Swarm of Bloodflies,,0,0.0,0,0,0,1.00
BBD 111F,Take Up Arms,,0,0.0,0,0,0,0.50
BBD 112F,Tandem Tactics,,0,0.0,0,0,0,0.50
BBD 52F,Thrasher Brute,,0,0.0,0,0,0,3.00
BBD 53F,Thrilling Encore,,0,0.0,0,0,0,7.00
BBD 135F,Totally Lost,,0,0.0,0,0,0,0.50
BBD 186F,Trumpet Blast,,0,0.0,0,0,0,0.50
BBD 248F,Tyrant's Machine,,0,0.0,0,0,0,0.50
BBD 230F,Unflinching Courage,,0,0.0,0,0,0,1.00
BBD 231F,Urborg Drake,,0,0.0,0,0,0,0.50
BBD 214F,Veteran Explorer,,0,0.0,0,0,0,1.00
BBD 216F,Wandering Wolf,,0,0.0,0,0,0,0.50
BBD 188F,Wrap in Flames,,0,0.0,0,0,0,0.50
BBD 12,"Toothy, Imaginary Friend",,0,0.0,0,0,0,9.00
BBD 5,"Zndrsplt, Eye of Wisdom",,0,0.0,0,0,0,3.00
BBD 11,"Pir, Imaginative Rascal",,0,0.0,0,0,0,7.00
BBD 6,"Okaun, Eye of Chaos",,0,0.0,0,0,0,2.00
BBD 4,"Krav, the Unredeemed",,0,0.0,0,0,0,3.50
BBD 62,"Najeela, the Blade-Blossom",,0,0.0,0,0,0,8.00
BBD 3,"Regna, the Redeemer",,0,0.0,0,0,0,1.00
BBD 223,"Gwafa Hazid, Profiteer",,0,0.0,0,0,0,0.50
BBD 71,"Grothama, All-Devouring",,0,0.0,0,0,0,1.00
BBD 71F,"Grothama, All-Devouring",,0,0.0,0,0,0,14.00
BBD 62F,"Najeela, the Blade-Blossom",,0,0.0,0,0,0,40.00
BBD 5F,"Zndrsplt, Eye of Wisdom",,0,0.0,0,0,0,9.50
BBD 12F,"Toothy, Imaginary Friend",,0,0.0,0,0,0,13.00
BBD 11F,"Pir, Imaginative Rascal",,0,0.0,0,0,0,9.50
BBD 223F,"Gwafa Hazid, Profiteer",,0,0.0,0,0,0,3.00
BBD 4F,"Krav, the Unredeemed",,0,0.0,0,0,0,9.00
BBD 6F,"Okaun, Eye of Chaos",,0,0.0,0,0,0,6.50
BBD 3F,"Regna, the Redeemer",,0,0.0,0,0,0,5.00
