FDN 177F,Macabre Waltz,,0,0.0,0,0,0,0.50
FDN 49F,Rune-Sealed Wall,,0,0.0,0,0,0,0.50
FDN 208F,Spitfire Lagac,,0,0.0,0,0,0,0.50
FDN 52F,Strix Lookout,,0,0.0,0,0,0,0.50
FDN 96F,Strongbox Raider,,0,0.0,0,0,0,0.50
FDN 25F,Sun-Blessed Healer,,0,0.0,0,0,0,0.50
FDN 165F,Think Twice,,0,0.0,0,0,0,0.50
FDN 211F,Affectionate Indrik,,0,0.0,0,0,0,0.50
FDN 138F,Banishing Light,,0,0.0,0,0,0,0.50
FDN 78F,Battlesong Berserker,,0,0.0,0,0,0,0.50
FDN 56F,Billowing Shriekmass,,0,0.0,0,0,0,0.50
FDN 214F,Broken Wings,,0,0.0,0,0,0,0.50
FDN 32F,Cephalid Inkmage,,0,0.0,0,0,0,0.50
FDN 153F,Essence Scatter,,0,0.0,0,0,0,0.50
FDN 241F,Heroic Reinforcements,,0,0.0,0,0,0,0.50
FDN 255F,Juggernaut,,0,0.0,0,0,0,0.50
FDN 157F,Lightshell Duo,,0,0.0,0,0,0,0.50
FDN 143F,Make Your Move,,0,0.0,0,0,0,0.50
FDN 158F,Micromancer,,0,0.0,0,0,0,0.50
FDN 144F,Mischievous Pup,,0,0.0,0,0,0,0.50
FDN 205F,Seismic Rupture,,0,0.0,0,0,0,0.50
FDN 23F,Skyknight Squire,,0,0.0,0,0,0,1.00
FDN 209F,Sure Strike,,0,0.0,0,0,0,0.50
FDN 268F,Swiftwater Cliffs,,0,0.0,0,0,0,0.50
FDN 125F,Wardens of the Cycle,,0,0.0,0,0,0,0.50
