CMM 83F,Cryptic Serpent,,0,0.0,0,0,0,2.50
CMM 236F,Insurrection,,0,0.0,0,0,0,8.00
CMM 425F,Reliquary Tower,,0,0.0,0,0,0,4.00
CMM 347F,Mirri,,0,0.0,0,0,0,0
CMM 272F,Arachnogenesis,,0,0.0,0,0,0,5.00
CMM 364F,Yuriko,,0,0.0,0,0,0,0
CMM 449F,Forest,,0,0.0,0,0,0,2.00
CMM 444F,Swamp,,0,0.0,0,0,0,1.00
CMM 207F,Balefire Dragon,,0,0.0,0,0,0,12.00
CMM 77F,Bribery,,0,0.0,0,0,0,7.00
CMM 110F,Personal Tutor,,0,0.0,0,0,0,7.00
CMM 308F,Obscuring Haze,,0,0.0,0,0,0,4.00
CMM 405F,Ruby Medallion,,0,0.0,0,0,0,9.00
CMM 401F,Pearl Medallion,,0,0.0,0,0,0,5.50
CMM 32F,Elf Druid Token,,0,0.0,0,0,0,5.00
CMM 450F,Forest,,0,0.0,0,0,0,2.00
CMM 362F,Xantcha,,0,0.0,0,0,0,0
CMM 191F,Toxic Deluge,,0,0.0,0,0,0,8.00
CMM 331F,Wayward Swordtooth,,0,0.0,0,0,0,4.00
CMM 287F,Ezuri's Predation,,0,0.0,0,0,0,3.00
CMM 381F,Extraplanar Lens,,0,0.0,0,0,0,10.00
CMM 280F,Craterhoof Behemoth,,0,0.0,0,0,0,30.00
CMM 5F,Ulamog,,0,0.0,0,0,0,0
CMM 26F,Generous Gift,,0,0.0,0,0,0,1.50
CMM 324F,Song of the Dryads,,0,0.0,0,0,0,7.00
CMM 1F,Eldrazi Token,,0,0.0,0,0,0,1.00
CMM 21F,Darksteel Mutation,,0,0.0,0,0,0,3.00
CMM 705F,Anikthea,,0,0.0,0,0,0,0
CMM 49F,Path to Exile,,0,0.0,0,0,0,2.00
CMM 314F,Ram Through,,0,0.0,0,0,0,2.00
CMM 435F,Undergrowth Stadium,,0,0.0,0,0,0,13.00
CMM 420F,Command Tower,,0,0.0,0,0,0,1.50
CMM 284F,Elvish Mystic,,0,0.0,0,0,0,1.50
CMM 320F,Selvala,,0,0.0,0,0,0,0
CMM 346F,Meren of Clan Nel Toth,,0,0.0,0,0,0,5.00
CMM 161F,Ghoulcaller Gisa,,0,0.0,0,0,0,4.00
CMM 350F,Queen Marchesa,,0,0.0,0,0,0,4.00
CMM 47F,Thopter Token,,0,0.0,0,0,0,2.50
CMM 167F,Imp's Mischief,,0,0.0,0,0,0,5.50
CMM 80F,Commandeer,,0,0.0,0,0,0,3.00
CMM 4F,Pathrazer of Ulamog,,0,0.0,0,0,0,3.00
CMM 338F,Gisela,,0,0.0,0,0,0,0
CMM 706F,Commodore Guff,,0,0.0,0,0,0,1.00
CMM 327F,Tooth and Nail,,0,0.0,0,0,0,2.00
CMM 3F,Morophon,,0,0.0,0,0,0,0
CMM 415F,Thran Dynamo,,0,0.0,0,0,0,3.50
CMM 260F,Storm-Kiln Artist,,0,0.0,0,0,0,2.50
CMM 359F,Teysa Karlov,,0,0.0,0,0,0,2.50
CMM 105F,Minds Aglow,,0,0.0,0,0,0,1.50
CMM 9F,All That Glitters,,0,0.0,0,0,0,1.00
CMM 22F,Dragon Egg Token,,0,0.0,0,0,0,1.00
CMM 215F,Disrupt Decorum,,0,0.0,0,0,0,3.00
CMM 231F,Heartless Hidetsugu,,0,0.0,0,0,0,3.00
CMM 349F,Nekusar,,0,0.0,0,0,0,0
CMM 414F,Thought Vessel,,0,0.0,0,0,0,3.00
CMM 375F,Champion's Helm,,0,0.0,0,0,0,3.00
CMM 232F,Hellkite Charger,,0,0.0,0,0,0,2.50
CMM 88F,Efficient Construction,,0,0.0,0,0,0,1.00
CMM 254F,Skyline Despot,,0,0.0,0,0,0,2.00
CMM 223F,Fists of Flame,,0,0.0,0,0,0,1.00
CMM 711F,Rukarumel,,0,0.0,0,0,0,0
CMM 123F,Sun Quan,,0,0.0,0,0,0,0
CMM 49F,City's Blessing Token,,0,0.0,0,0,0,3.00
CMM 387F,Gilded Lotus,,0,0.0,0,0,0,3.00
CMM 213F,Daretti,,0,0.0,0,0,0,0
CMM 296F,Hunter's Insight,,0,0.0,0,0,0,1.50
CMM 41F,Construct Token,,0,0.0,0,0,0,2.50
CMM 344F,Maelstrom Wanderer,,0,0.0,0,0,0,2.50
CMM 263F,Tempt with Vengeance,,0,0.0,0,0,0,2.50
CMM 220F,Faithless Looting,,0,0.0,0,0,0,1.00
CMM 710F,Narci,,0,0.0,0,0,0,0
CMM 190F,Thorn of the Black Rose,,0,0.0,0,0,0,0.50
CMM 50F,The Monarch Token,,0,0.0,0,0,0,3.00
CMM 138F,Bastion of Remembrance,,0,0.0,0,0,0,2.00
CMM 286F,Eternal Witness,,0,0.0,0,0,0,2.00
CMM 109F,Padeem,,0,0.0,0,0,0,0
CMM 71F,Zetalpa,,0,0.0,0,0,0,0
CMM 159F,Feed the Swarm,,0,0.0,0,0,0,1.00
CMM 107F,Murmuring Mystic,,0,0.0,0,0,0,1.00
CMM 407F,Sapphire Medallion,,0,0.0,0,0,0,5.00
CMM 193F,Twilight Prophet,,0,0.0,0,0,0,5.00
CMM 70F,Wrath of God,,0,0.0,0,0,0,3.50
CMM 85F,Day's Undoing,,0,0.0,0,0,0,2.50
CMM 21F,Dragon Token,,0,0.0,0,0,0,2.50
CMM 365F,Zacama,,0,0.0,0,0,0,0
CMM 20F,Danitha Capashen,,0,0.0,0,0,0,0
CMM 293F,Goreclaw,,0,0.0,0,0,0,0
CMM 240F,Loyal Apprentice,,0,0.0,0,0,0,1.50
CMM 182F,Read the Bones,,0,0.0,0,0,0,1.00
CMM 13F,Angelic Field Marshal,,0,0.0,0,0,0,3.00
CMM 92F,Faerie Artisans,,0,0.0,0,0,0,2.00
CMM 448F,Mountain,,0,0.0,0,0,0,0.50
CMM 3F,Eldrazi Spawn Token,,0,0.0,0,0,0,1.00
CMM 438F,Plains,,0,0.0,0,0,0,1.00
CMM 131F,Vizier of Tumbling Sands,,0,0.0,0,0,0,1.00
CMM 392F,Idol of Oblivion,,0,0.0,0,0,0,3.00
CMM 128F,Torrential Gearhulk,,0,0.0,0,0,0,2.50
CMM 42F,Mangara,,0,0.0,0,0,0,0
CMM 447F,Mountain,,0,0.0,0,0,0,2.00
CMM 43F,Myr Token,,0,0.0,0,0,0,2.00
CMM 180F,Rankle,,0,0.0,0,0,0,0
CMM 184F,Rune-Scarred Demon,,0,0.0,0,0,0,2.00
CMM 259F,Star of Extinction,,0,0.0,0,0,0,2.00
CMM 385F,Foundry Inspector,,0,0.0,0,0,0,1.00
CMM 304F,Loyal Guardian,,0,0.0,0,0,0,1.00
CMM 195F,Victimize,,0,0.0,0,0,0,1.00
CMM 403F,Prismatic Lens,,0,0.0,0,0,0,1.00
CMM 367F,Arcane Signet,,0,0.0,0,0,0,3.00
CMM 253F,Scourge of the Throne,,0,0.0,0,0,0,1.50
CMM 55F,Sevinne's Reclamation,,0,0.0,0,0,0,1.50
CMM 68F,Wakening Sun's Avatar,,0,0.0,0,0,0,1.50
CMM 451F,Forest,,0,0.0,0,0,0,0.50
CMM 446F,Mountain,,0,0.0,0,0,0,1.00
CMM 317F,Rishkar,,0,0.0,0,0,0,0
CMM 238F,Krenko,,0,0.0,0,0,0,0
CMM 244F,Neheb,,0,0.0,0,0,0,0
CMM 355F,Sidisi,,0,0.0,0,0,0,0
CMM 42F,Construct Token,,0,0.0,0,0,0,1.50
CMM 245F,Nesting Dragon,,0,0.0,0,0,0,1.50
CMM 73F,Aminatou's Augury,,0,0.0,0,0,0,1.00
CMM 2F,Eldrazi Scion Token,,0,0.0,0,0,0,1.00
CMM 65F,Teshar,,0,0.0,0,0,0,0
CMM 252F,Savage Beating,,0,0.0,0,0,0,9.00
CMM 409F,Shimmer Myr,,0,0.0,0,0,0,1.00
CMM 428F,Terramorphic Expanse,,0,0.0,0,0,0,1.00
CMM 30F,Herald of the Host,,0,0.0,0,0,0,1.00
CMM 201F,Yahenni,,0,0.0,0,0,0,0
CMM 325F,Stonehoof Chieftain,,0,0.0,0,0,0,4.00
CMM 155F,Endrek Sahr,,0,0.0,0,0,0,0
CMM 108F,Mystic Confluence,,0,0.0,0,0,0,2.00
CMM 118F,Sai,,0,0.0,0,0,0,0
CMM 125F,Teferi,,0,0.0,0,0,0,0
CMM 160F,Final Parting,,0,0.0,0,0,0,1.50
CMM 45F,Nahiri,,0,0.0,0,0,0,0
CMM 221F,Fiendlash,,0,0.0,0,0,0,1.00
CMM 431F,Thriving Heath,,0,0.0,0,0,0,1.00
CMM 433F,Thriving Moor,,0,0.0,0,0,0,1.00
CMM 72F,Aether Gale,,0,0.0,0,0,0,0.50
CMM 39F,Loyal Retainers,,0,0.0,0,0,0,3.50
CMM 51F,Puresteel Paladin,,0,0.0,0,0,0,2.50
CMM 104F,Loyal Drake,,0,0.0,0,0,0,1.00
CMM 227F,Godo,,0,0.0,0,0,0,0
CMM 122F,Stormsurge Kraken,,0,0.0,0,0,0,1.00
CMM 371F,Boompile,,0,0.0,0,0,0,1.00
CMM 216F,Divergent Transformations,,0,0.0,0,0,0,1.00
CMM 709F,Leori,,0,0.0,0,0,0,0
CMM 51F,Daretti,,0,0.0,0,0,0,0
CMM 379F,Emerald Medallion,,0,0.0,0,0,0,3.00
CMM 148F,Decree of Pain,,0,0.0,0,0,0,1.00
CMM 386F,Geode Golem,,0,0.0,0,0,0,1.00
CMM 26F,Elemental Token,,0,0.0,0,0,0,0.50
CMM 171F,Lotleth Giant,,0,0.0,0,0,0,0.50
CMM 124F,Talrand,,0,0.0,0,0,0,0
CMM 115F,Resculpt,,0,0.0,0,0,0,2.00
CMM 10F,Alms Collector,,0,0.0,0,0,0,1.00
CMM 146F,Curtains' Call,,0,0.0,0,0,0,1.00
CMM 348F,Mizzix of the Izmagnus,,0,0.0,0,0,0,1.00
CMM 421F,Myriad Landscape,,0,0.0,0,0,0,1.00
CMM 437F,Plains,,0,0.0,0,0,0,1.00
CMM 264F,Temur Battle Rage,,0,0.0,0,0,0,0.50
CMM 384F,Forebear's Blade,,0,0.0,0,0,0,0.50
CMM 234F,Impulsive Pilferer,,0,0.0,0,0,0,0.50
CMM 40F,Loyal Unicorn,,0,0.0,0,0,0,0.50
CMM 127F,Thryx,,0,0.0,0,0,0,0
CMM 196F,Vindictive Lich,,0,0.0,0,0,0,0.50
CMM 424F,Rejuvenating Springs,,0,0.0,0,0,0,5.50
CMM 30F,Cat Token,,0,0.0,0,0,0,2.00
CMM 89F,Evacuation,,0,0.0,0,0,0,1.00
CMM 103F,Lorthos,,0,0.0,0,0,0,0
CMM 378F,Darksteel Ingot,,0,0.0,0,0,0,0.50
CMM 153F,Dread Return,,0,0.0,0,0,0,0.50
CMM 14F,Assassin Token,,0,0.0,0,0,0,2.50
CMM 11F,Bird Illusion Token,,0,0.0,0,0,0,2.50
CMM 222F,Fiery Confluence,,0,0.0,0,0,0,2.50
CMM 34F,Phyrexian Beast Token,,0,0.0,0,0,0,1.50
CMM 426F,Rogue's Passage,,0,0.0,0,0,0,1.50
CMM 394F,Inspiring Statuary,,0,0.0,0,0,0,1.00
CMM 177F,Ogre Slumlord,,0,0.0,0,0,0,1.00
CMM 337F,Experiment Kraj,,0,0.0,0,0,0,1.00
CMM 96F,Frantic Search,,0,0.0,0,0,0,1.00
CMM 172F,Loyal Subordinate,,0,0.0,0,0,0,1.00
CMM 370F,Bonder's Ornament,,0,0.0,0,0,0,0.50
CMM 288F,Fierce Empath,,0,0.0,0,0,0,0.50
CMM 249F,Rapacious One,,0,0.0,0,0,0,0.50
CMM 15F,Baird,,0,0.0,0,0,0,0
CMM 18F,Cartographer's Hawk,,0,0.0,0,0,0,0.50
CMM 32F,Jazal Goldmane,,0,0.0,0,0,0,0.50
CMM 237F,Kazuul,,0,0.0,0,0,0,0
CMM 113F,Reality Shift,,0,0.0,0,0,0,0.50
CMM 218F,Drakuseth,,0,0.0,0,0,0,0
CMM 351F,Raff Capashen,,0,0.0,0,0,0,0
CMM 24F,Elemental Token,,0,0.0,0,0,0,0.50
CMM 430F,Thriving Grove,,0,0.0,0,0,0,0.50
CMM 297F,Ilysian Caryatid,,0,0.0,0,0,0,0.50
CMM 432F,Thriving Isle,,0,0.0,0,0,0,0.50
CMM 162F,Gonti,,0,0.0,0,0,0,0
CMM 340F,Hanna,,0,0.0,0,0,0,0
CMM 217F,Dragon Fodder,,0,0.0,0,0,0,0.50
CMM 20F,Dragon Token,,0,0.0,0,0,0,0.50
CMM 25F,Elemental Token,,0,0.0,0,0,0,0.50
CMM 423F,Path of Ancestry,,0,0.0,0,0,0,0.50
CMM 376F,Chromatic Lantern,,0,0.0,0,0,0,3.50
CMM 441F,Island,,0,0.0,0,0,0,1.00
CMM 46F,Stoneforged Blade Token,,0,0.0,0,0,0,1.00
CMM 248F,Rapacious Dragon,,0,0.0,0,0,0,0.50
CMM 185F,Serrated Scorpion,,0,0.0,0,0,0,0.50
CMM 429F,Thriving Bluff,,0,0.0,0,0,0,0.50
CMM 48F,Treasure Token,,0,0.0,0,0,0,0.50
CMM 16F,Balan,,0,0.0,0,0,0,0
CMM 18F,Thrull Token,,0,0.0,0,0,0,1.50
CMM 315F,Rampaging Brontodon,,0,0.0,0,0,0,1.00
CMM 366F,Zilortha,,0,0.0,0,0,0,0
CMM 336F,Aryel,,0,0.0,0,0,0,0
CMM 157F,Extinguish All Hope,,0,0.0,0,0,0,0.50
CMM 235F,Inferno Titan,,0,0.0,0,0,0,0.50
CMM 46F,Odric,,0,0.0,0,0,0,0
CMM 17F,Rat Token,,0,0.0,0,0,0,0.50
CMM 319F,Sakiko,,0,0.0,0,0,0,0
CMM 17F,Battle Screech,,0,0.0,0,0,0,0.50
CMM 149F,Demon's Disciple,,0,0.0,0,0,0,0.50
CMM 273F,Armorcraft Judge,,0,0.0,0,0,0,0.50
CMM 389F,Haunted Cloak,,0,0.0,0,0,0,0.50
CMM 242F,Makeshift Munitions,,0,0.0,0,0,0,0.50
CMM 174F,Mire Triton,,0,0.0,0,0,0,0.50
CMM 52F,Return to Dust,,0,0.0,0,0,0,0.50
CMM 330F,Verdeloth the Ancient,,0,0.0,0,0,0,0.50
CMM 33F,Insect Token,,0,0.0,0,0,0,0.50
CMM 442F,Island,,0,0.0,0,0,0,0.50
CMM 76F,Braids,,0,0.0,0,0,0,0
CMM 176F,Ob Nixilis of the Black Oath,,0,0.0,0,0,0,1.00
CMM 265F,Treasure Nabber,,0,0.0,0,0,0,1.00
CMM 151F,Demonlord Belzenlok,,0,0.0,0,0,0,1.00
CMM 307F,Nemata,,0,0.0,0,0,0,0
CMM 258F,Squee,,0,0.0,0,0,0,0
CMM 380F,Explorer's Scope,,0,0.0,0,0,0,0.50
CMM 34F,Kemba,,0,0.0,0,0,0,0
CMM 41F,Mace of the Valiant,,0,0.0,0,0,0,0.50
CMM 45F,Servo Token,,0,0.0,0,0,0,0.50
CMM 56F,Shelter,,0,0.0,0,0,0,0.50
CMM 412F,Staunch Throneguard,,0,0.0,0,0,0,0.50
CMM 188F,Supernatural Stamina,,0,0.0,0,0,0,0.50
CMM 31F,Elephant Token,,0,0.0,0,0,0,0.50
CMM 64F,Swift Response,,0,0.0,0,0,0,0.50
CMM 192F,Tragic Slip,,0,0.0,0,0,0,0.50
CMM 129F,Tromokratis,,0,0.0,0,0,0,0.50
CMM 241F,Magus of the Wheel,,0,0.0,0,0,0,2.00
CMM 204F,Anax,,0,0.0,0,0,0,0
CMM 377F,Commander's Sphere,,0,0.0,0,0,0,0.50
CMM 152F,Dread Drone,,0,0.0,0,0,0,0.50
CMM 164F,Gorex,,0,0.0,0,0,0,0
CMM 102F,Looter il-Kor,,0,0.0,0,0,0,0.50
CMM 306F,Mowu,,0,0.0,0,0,0,0
CMM 400F,Myr Sire,,0,0.0,0,0,0,0.50
CMM 175F,Nadier's Nightblade,,0,0.0,0,0,0,0.50
CMM 48F,Palace Sentinels,,0,0.0,0,0,0,0.50
CMM 312F,Pollenbright Druid,,0,0.0,0,0,0,0.50
CMM 186F,Shirei,,0,0.0,0,0,0,0
CMM 323F,Snakeskin Veil,,0,0.0,0,0,0,0.50
CMM 39F,Spirit Token,,0,0.0,0,0,0,0.50
CMM 357F,Taigam,,0,0.0,0,0,0,0
CMM 67F,Unbounded Potential,,0,0.0,0,0,0,0.50
CMM 202F,Yargle,,0,0.0,0,0,0,0
CMM 334F,Yisan,,0,0.0,0,0,0,0
CMM 316F,Regal Behemoth,,0,0.0,0,0,0,0.50
CMM 6F,Ulamog's Crusher,,0,0.0,0,0,0,0.50
CMM 335F,Akiri,,0,0.0,0,0,0,0
CMM 53F,Teferi,,0,0.0,0,0,0,0
CMM 197F,Wake the Dead,,0,0.0,0,0,0,1.00
CMM 270F,Acidic Slime,,0,0.0,0,0,0,0.50
CMM 419F,Ash Barrens,,0,0.0,0,0,0,0.50
CMM 141F,Cadaver Imp,,0,0.0,0,0,0,0.50
CMM 374F,Campfire,,0,0.0,0,0,0,0.50
CMM 145F,Corpse Augur,,0,0.0,0,0,0,0.50
CMM 282F,Deadly Recluse,,0,0.0,0,0,0,0.50
CMM 154F,Drown in Sorrow,,0,0.0,0,0,0,0.50
CMM 219F,Dwarven Hammer,,0,0.0,0,0,0,0.50
CMM 158F,Feast of Succession,,0,0.0,0,0,0,0.50
CMM 228F,Grenzo,,0,0.0,0,0,0,0
CMM 170F,Legion Vanguard,,0,0.0,0,0,0,0.50
CMM 28F,Ogre Token,,0,0.0,0,0,0,0.50
CMM 47F,Palace Jailer,,0,0.0,0,0,0,0.50
CMM 50F,Pianna,,0,0.0,0,0,0,0
CMM 404F,Prophetic Prism,,0,0.0,0,0,0,0.50
CMM 352F,Rafiq of the Many,,0,0.0,0,0,0,0.50
CMM 250F,Ravaging Blaze,,0,0.0,0,0,0,0.50
CMM 354F,Sek'Kuar,,0,0.0,0,0,0,0
CMM 119F,Shipwreck Dowser,,0,0.0,0,0,0,0.50
CMM 58F,Spectral Grasp,,0,0.0,0,0,0,0.50
CMM 256F,Spikeshot Goblin,,0,0.0,0,0,0,0.50
CMM 126F,Tetsuko Umezawa,,0,0.0,0,0,0,0
CMM 328F,Tuskguard Captain,,0,0.0,0,0,0,0.50
CMM 194F,Twisted Abomination,,0,0.0,0,0,0,0.50
CMM 132F,Whirler Rogue,,0,0.0,0,0,0,0.50
CMM 198F,Whisper,,0,0.0,0,0,0,0
CMM 199F,Witch's Cauldron,,0,0.0,0,0,0,0.50
CMM 74F,Azami,,0,0.0,0,0,0,0
CMM 399F,Meteor Golem,,0,0.0,0,0,0,0.50
CMM 439F,Plains,,0,0.0,0,0,0,0.50
CMM 329F,Verdant Confluence,,0,0.0,0,0,0,0.50
CMM 292F,Ghalta,,0,0.0,0,0,0,0
CMM 269F,Abundant Harvest,,0,0.0,0,0,0,0.50
CMM 206F,Avatar of Slaughter,,0,0.0,0,0,0,0.50
CMM 277F,Broken Wings,,0,0.0,0,0,0,0.50
CMM 373F,Burnished Hart,,0,0.0,0,0,0,0.50
CMM 209F,Captain Ripley Vance,,0,0.0,0,0,0,0.50
CMM 143F,Carrion Grub,,0,0.0,0,0,0,0.50
CMM 210F,Champion of the Flame,,0,0.0,0,0,0,0.50
CMM 279F,Crash of Rhino Beetles,,0,0.0,0,0,0,0.50
CMM 211F,Crimson Fleet Commodore,,0,0.0,0,0,0,0.50
CMM 91F,Fact or Fiction,,0,0.0,0,0,0,0.50
CMM 224F,Frontier Warmonger,,0,0.0,0,0,0,0.50
CMM 291F,Fungal Plots,,0,0.0,0,0,0,0.50
CMM 97F,Ghost of Ramirez DePietro,,0,0.0,0,0,0,0.50
CMM 163F,Goremand,,0,0.0,0,0,0,0.50
CMM 339F,Hamza,,0,0.0,0,0,0,0
CMM 391F,Hero's Blade,,0,0.0,0,0,0,0.50
CMM 301F,Kozilek's Predator,,0,0.0,0,0,0,0.50
CMM 44F,Myrsmith,,0,0.0,0,0,0,0.50
CMM 422F,Opal Palace,,0,0.0,0,0,0,0.50
CMM 112F,Portal Mage,,0,0.0,0,0,0,0.50
CMM 179F,Priest of the Blood Rite,,0,0.0,0,0,0,0.50
CMM 406F,Sandstone Oracle,,0,0.0,0,0,0,0.50
CMM 9F,Soldier Token,,0,0.0,0,0,0,0.50
CMM 257F,Spitebellows,,0,0.0,0,0,0,0.50
CMM 61F,Sunblade Angel,,0,0.0,0,0,0,0.50
CMM 63F,Supply Runners,,0,0.0,0,0,0,0.50
CMM 326F,Surrak,,0,0.0,0,0,0,0
CMM 358F,Tatyova,,0,0.0,0,0,0,0
CMM 360F,Tuya Bearclaw,,0,0.0,0,0,0,0.50
CMM 416F,Unstable Obelisk,,0,0.0,0,0,0,0.50
CMM 135F,Witching Well,,0,0.0,0,0,0,0.50
CMM 38F,Graveborn Token,,0,0.0,0,0,0,1.00
CMM 52F,Ob Nixilis of the Black Oath Emblem,,0,0.0,0,0,0,1.00
CMM 275F,Beanstalk Giant,,0,0.0,0,0,0,0.50
CMM 75F,Body Double,,0,0.0,0,0,0,0.50
CMM 281F,Crawling Infestation,,0,0.0,0,0,0,0.50
CMM 19F,Custodi Squire,,0,0.0,0,0,0,0.50
CMM 15F,Demon Token,,0,0.0,0,0,0,0.50
CMM 87F,Deranged Assistant,,0,0.0,0,0,0,0.50
CMM 93F,Fall from Favor,,0,0.0,0,0,0,0.50
CMM 95F,Filigree Attendant,,0,0.0,0,0,0,0.50
CMM 27F,Goblin Token,,0,0.0,0,0,0,0.50
CMM 229F,Guttersnipe,,0,0.0,0,0,0,0.50
CMM 166F,Heartless Act,,0,0.0,0,0,0,0.50
CMM 28F,Heavenly Blademaster,,0,0.0,0,0,0,0.50
CMM 233F,Hoarding Dragon,,0,0.0,0,0,0,0.50
CMM 341F,Judith,,0,0.0,0,0,0,0
CMM 101F,Kaho,,0,0.0,0,0,0,0
CMM 33F,Keleth,,0,0.0,0,0,0,0
CMM 7F,Knight Token,,0,0.0,0,0,0,0.50
CMM 345F,Melek,,0,0.0,0,0,0,0
CMM 305F,Molimo,,0,0.0,0,0,0,0
CMM 53F,Righteous Confluence,,0,0.0,0,0,0,0.50
CMM 35F,Saproling Token,,0,0.0,0,0,0,0.50
CMM 408F,Scytheclaw,,0,0.0,0,0,0,0.50
CMM 322F,Skysnare Spider,,0,0.0,0,0,0,0.50
CMM 356F,Slimefoot,,0,0.0,0,0,0,0
CMM 189F,Taborax,,0,0.0,0,0,0,0
CMM 134F,Windrider Wizard,,0,0.0,0,0,0,0.50
CMM 200F,Wretched Confluence,,0,0.0,0,0,0,0.50
CMM 333F,Yedora,,0,0.0,0,0,0,0
CMM 268F,Zada,,0,0.0,0,0,0,0
CMM 136F,Zahid,,0,0.0,0,0,0,0
CMM 12F,Drake Token,,0,0.0,0,0,0,0.50
CMM 37F,Elemental Token,,0,0.0,0,0,0,0.50
CMM 183F,Reassembling Skeleton,,0,0.0,0,0,0,0.50
CMM 203F,Abrade,,0,0.0,0,0,0,0.50
CMM 7F,Ainok Bond-Kin,,0,0.0,0,0,0,0.50
CMM 11F,Anafenza,,0,0.0,0,0,0,0
CMM 205F,Ashling the Pilgrim,,0,0.0,0,0,0,0.50
CMM 369F,Assault Suit,,0,0.0,0,0,0,0.50
CMM 208F,Blood Aspirant,,0,0.0,0,0,0,0.50
CMM 142F,Carrier Thrall,,0,0.0,0,0,0,0.50
CMM 383F,Firemind Vessel,,0,0.0,0,0,0,0.50
CMM 390F,Heart-Piercer Bow,,0,0.0,0,0,0,0.50
CMM 6F,Human Soldier Token,,0,0.0,0,0,0,0.50
CMM 31F,Intangible Virtue,,0,0.0,0,0,0,0.50
CMM 168F,Isareth the Awakener,,0,0.0,0,0,0,0.50
CMM 299F,Jolrael,,0,0.0,0,0,0,0
CMM 35F,Kirtar's Wrath,,0,0.0,0,0,0,0.50
CMM 8F,Kor Soldier Token,,0,0.0,0,0,0,0.50
CMM 302F,Krosan Tusker,,0,0.0,0,0,0,0.50
CMM 397F,Letter of Acceptance,,0,0.0,0,0,0,0.50
CMM 243F,Meteoric Mace,,0,0.0,0,0,0,0.50
CMM 311F,Oviya Pashiri,,0,0.0,0,0,0,0
CMM 178F,Phyrexian Gargantua,,0,0.0,0,0,0,0.50
CMM 313F,Predatory Rampage,,0,0.0,0,0,0,0.50
CMM 247F,Rakka Mar,,0,0.0,0,0,0,0.50
CMM 116F,Reverse Engineer,,0,0.0,0,0,0,0.50
CMM 251F,Rorix Bladewing,,0,0.0,0,0,0,0.50
CMM 121F,Stitcher Geralf,,0,0.0,0,0,0,0.50
CMM 261F,Subira,,0,0.0,0,0,0,0
CMM 363F,Yennett,,0,0.0,0,0,0,0
CMM 8F,Alharu,,0,0.0,0,0,0,0
CMM 12F,Ancestral Blade,,0,0.0,0,0,0,0.50
CMM 271F,Animal Magnetism,,0,0.0,0,0,0,0.50
CMM 4F,Bird Token,,0,0.0,0,0,0,0.50
CMM 276F,Bloodspore Thrinax,,0,0.0,0,0,0,0.50
CMM 372F,Brass Knuckles,,0,0.0,0,0,0,0.50
CMM 78F,Brinelin,,0,0.0,0,0,0,0
CMM 140F,Cabal Patriarch,,0,0.0,0,0,0,0.50
CMM 5F,Cat Token,,0,0.0,0,0,0,0.50
CMM 144F,Chainer,,0,0.0,0,0,0,0
CMM 40F,Clue Token,,0,0.0,0,0,0,0.50
CMM 278F,Courage in Crisis,,0,0.0,0,0,0,0.50
CMM 82F,Coveted Peacock,,0,0.0,0,0,0,0.50
CMM 212F,Cyclops Electromancer,,0,0.0,0,0,0,0.50
CMM 86F,Deep Analysis,,0,0.0,0,0,0,0.50
CMM 23F,Dwarf Berserker Token,,0,0.0,0,0,0,0.50
CMM 22F,Elite Scaleguard,,0,0.0,0,0,0,0.50
CMM 285F,Entourage of Trest,,0,0.0,0,0,0,0.50
CMM 90F,Exclude,,0,0.0,0,0,0,0.50
CMM 156F,Exsanguinate,,0,0.0,0,0,0,1.50
CMM 23F,Fencing Ace,,0,0.0,0,0,0,0.50
CMM 290F,Freyalise,,0,0.0,0,0,0,0
CMM 225F,Furious Rise,,0,0.0,0,0,0,0.50
CMM 226F,Gargadon,,0,0.0,0,0,0,0.50
CMM 25F,Gavony Silversmith,,0,0.0,0,0,0,0.50
CMM 99F,Goliath Sphinx,,0,0.0,0,0,0,0.50
CMM 230F,Havoc Jester,,0,0.0,0,0,0,0.50
CMM 100F,Inga Rune-Eyes,,0,0.0,0,0,0,0.50
CMM 298F,Jade Mage,,0,0.0,0,0,0,0.50
CMM 342F,Karador,,0,0.0,0,0,0,0
CMM 36F,Knighted Myr,,0,0.0,0,0,0,0.50
CMM 343F,Kykar,,0,0.0,0,0,0,0
CMM 239F,Living Lightning,,0,0.0,0,0,0,0.50
CMM 43F,Ministrant of Obligation,,0,0.0,0,0,0,0.50
CMM 106F,Murder of Crows,,0,0.0,0,0,0,0.50
CMM 310F,Omnath,,0,0.0,0,0,0,0
CMM 16F,Phyrexian Germ Token,,0,0.0,0,0,0,0.50
CMM 111F,Phyrexian Ingester,,0,0.0,0,0,0,0.50
CMM 44F,Phyrexian Myr Token,,0,0.0,0,0,0,1.00
CMM 402F,Pilgrim's Eye,,0,0.0,0,0,0,0.50
CMM 114F,Renowned Weaponsmith,,0,0.0,0,0,0,0.50
CMM 117F,Rise from the Tides,,0,0.0,0,0,0,0.50
CMM 318F,Rot Shambler,,0,0.0,0,0,0,0.50
CMM 29F,Satyr Token,,0,0.0,0,0,0,0.50
CMM 255F,Slice and Dice,,0,0.0,0,0,0,0.50
CMM 411F,Spectral Searchlight,,0,0.0,0,0,0,0.50
CMM 36F,Spider Token,,0,0.0,0,0,0,0.50
CMM 10F,Spirit Token,,0,0.0,0,0,0,0.50
