XLN 237F,Elaborate Firecannon,,0,0.0,0,0,0,0.50
XLN 12F,Glorifier of Dusk,,0,0.0,0,0,0,0.50
XLN 14F,Imperial Aerosaur,,0,0.0,0,0,0,0.50
XLN 264F,Island,,0,0.0,0,0,0,0.50
XLN 17F,Ixalan's Binding,,0,0.0,0,0,0,0.50
XLN 192F,Ixalli's Diviner,,0,0.0,0,0,0,0.50
XLN 196F,Kumena's Speaker,,0,0.0,0,0,0,0.50
XLN 20F,Legion Conquistador,,0,0.0,0,0,0,0.50
XLN 62F,Lookout's Dispersal,,0,0.0,0,0,0,0.50
XLN 113F,Mark of the Vampire,,0,0.0,0,0,0,0.50
XLN 198F,New Horizons,,0,0.0,0,0,0,0.50
XLN 199F,Old-Growth Dryads,,0,0.0,0,0,0,0.50
XLN 67F,Perilous Voyage,,0,0.0,0,0,0,0.50
XLN 242F,Pirate's Cutlass,,0,0.0,0,0,0,0.50
XLN 262F,Plains,,0,0.0,0,0,0,0.50
XLN 200F,Pounce,,0,0.0,0,0,0,0.50
XLN 27F,Priest of the Wakening Sun,,0,0.0,0,0,0,0.50
XLN 69F,Prosperous Pirates,,0,0.0,0,0,0,0.50
XLN 114F,Queen's Agent,,0,0.0,0,0,0,0.50
XLN 115F,Queen's Bay Soldier,,0,0.0,0,0,0,0.50
XLN 30F,Rallying Roar,,0,0.0,0,0,0,0.50
XLN 31F,Raptor Companion,,0,0.0,0,0,0,0.50
XLN 204F,River Heralds' Boon,,0,0.0,0,0,0,0.50
XLN 160F,Rummaging Goblin,,0,0.0,0,0,0,0.50
XLN 246F,Shadowed Caravel,,0,0.0,0,0,0,0.50
XLN 75F,Shaper Apprentice,,0,0.0,0,0,0,0.50
XLN 76F,Shipwreck Looter,,0,0.0,0,0,0,0.50
XLN 37F,Skyblade of the Legion,,0,0.0,0,0,0,0.50
XLN 39F,Steadfast Armasaur,,0,0.0,0,0,0,0.50
XLN 83F,Storm Fleet Aerialist,,0,0.0,0,0,0,0.50
XLN 164F,Sun-Crowned Hunters,,0,0.0,0,0,0,0.50
XLN 268F,Swamp,,0,0.0,0,0,0,0.50
XLN 269F,Swamp,,0,0.0,0,0,0,0.50
XLN 270F,Swamp,,0,0.0,0,0,0,0.50
XLN 271F,Swamp,,0,0.0,0,0,0,0.50
XLN 41F,Territorial Hammerskull,,0,0.0,0,0,0,0.50
XLN 168F,Thrash of Raptors,,0,0.0,0,0,0,0.50
XLN 127F,Vanquish the Weak,,0,0.0,0,0,0,0.50
XLN 87F,Watertrap Weaver,,0,0.0,0,0,0,0.50
XLN 45F,Air Elemental,,0,0.0,0,0,0,0.50
XLN 176F,Atzocan Archer,,0,0.0,0,0,0,0.50
XLN 91F,Bishop of the Bloodstained,,0,0.0,0,0,0,0.50
XLN 6F,Bishop's Soldier,,0,0.0,0,0,0,0.50
XLN 92F,Blight Keeper,,0,0.0,0,0,0,0.50
XLN 93F,Bloodcrazed Paladin,,0,0.0,0,0,0,2.00
XLN 178F,Blossom Dryad,,0,0.0,0,0,0,0.50
XLN 133F,Bonded Horncrest,,0,0.0,0,0,0,0.50
XLN 94F,Boneyard Parley,,0,0.0,0,0,0,1.00
XLN 134F,Brazen Buccaneers,,0,0.0,0,0,0,0.50
XLN 7F,Bright Reprisal,,0,0.0,0,0,0,0.50
XLN 219F,Call to the Feast,,0,0.0,0,0,0,0.50
XLN 47F,Cancel,,0,0.0,0,0,0,0.50
XLN 182F,Crash the Ramparts,,0,0.0,0,0,0,0.50
XLN 183F,Crushing Canopy,,0,0.0,0,0,0,0.50
XLN 49F,Daring Saboteur,,0,0.0,0,0,0,0.50
XLN 97F,Dark Nourishment,,0,0.0,0,0,0,0.50
XLN 186F,Deeproot Warrior,,0,0.0,0,0,0,0.50
XLN 139F,Demolish,,0,0.0,0,0,0,0.50
XLN 8F,Demystify,,0,0.0,0,0,0,0.50
XLN 101F,Desperate Castaways,,0,0.0,0,0,0,0.50
XLN 103F,Dire Fleet Interloper,,0,0.0,0,0,0,0.50
XLN 252F,Dragonskull Summit,,0,0.0,0,0,0,5.50
XLN 253F,Drowned Catacomb,,0,0.0,0,0,0,7.00
XLN 105F,Duress,,0,0.0,0,0,0,0.50
XLN 236F,Dusk Legion Dreadnought,,0,0.0,0,0,0,1.00
XLN 188F,Emergent Growth,,0,0.0,0,0,0,0.50
XLN 10F,Emissary of Sunrise,,0,0.0,0,0,0,0.50
XLN 11F,Encampment Keeper,,0,0.0,0,0,0,0.50
XLN 107F,Fathom Fleet Cutthroat,,0,0.0,0,0,0,0.50
XLN 142F,Fathom Fleet Firebrand,,0,0.0,0,0,0,0.50
XLN 144F,Fire Shrine Keeper,,0,0.0,0,0,0,0.50
XLN 145F,Firecannon Blast,,0,0.0,0,0,0,0.50
XLN 57F,Fleet Swallower,,0,0.0,0,0,0,5.50
XLN 279F,Forest,,0,0.0,0,0,0,1.00
XLN 146F,Frenzied Raptor,,0,0.0,0,0,0,0.50
XLN 239F,Gilded Sentinel,,0,0.0,0,0,0,0.50
XLN 190F,Grazing Whiptail,,0,0.0,0,0,0,0.50
XLN 108F,Grim Captain's Call,,0,0.0,0,0,0,0.50
XLN 147F,Headstrong Brute,,0,0.0,0,0,0,0.50
XLN 58F,Headwater Sentries,,0,0.0,0,0,0,0.50
XLN 109F,Heartless Pillage,,0,0.0,0,0,0,0.50
XLN 15F,Imperial Lancer,,0,0.0,0,0,0,0.50
XLN 16F,Inspiring Cleric,,0,0.0,0,0,0,0.50
XLN 265F,Island,,0,0.0,0,0,0,1.50
XLN 193F,Ixalli's Keeper,,0,0.0,0,0,0,0.50
XLN 60F,Jace,,0,0.0,0,0,0,0
XLN 194F,Jade Guardian,,0,0.0,0,0,0,0.50
XLN 195F,Jungle Delver,,0,0.0,0,0,0,0.50
XLN 21F,Legion's Judgment,,0,0.0,0,0,0,0.50
XLN 222F,Gishath,,0,0.0,0,0,0,0
XLN 149F,Lightning Strike,,0,0.0,0,0,0,0.50
XLN 150F,Lightning-Rig Crew,,0,0.0,0,0,0,1.00
XLN 111F,Lurking Chupacabra,,0,0.0,0,0,0,0.50
XLN 225F,Marauding Looter,,0,0.0,0,0,0,0.50
XLN 272F,Mountain,,0,0.0,0,0,0,0.50
XLN 273F,Mountain,,0,0.0,0,0,0,0.50
XLN 63F,Navigator's Ruin,,0,0.0,0,0,0,0.50
XLN 152F,Nest Robber,,0,0.0,0,0,0,0.50
XLN 65F,Opt,,0,0.0,0,0,0,1.00
XLN 25F,Paladin of the Bloodstained,,0,0.0,0,0,0,0.50
XLN 26F,Pious Interdiction,,0,0.0,0,0,0,0.50
XLN 260F,Plains,,0,0.0,0,0,0,0.50
XLN 263F,Plains,,0,0.0,0,0,0,0.50
XLN 28F,Pterodon Knight,,0,0.0,0,0,0,0.50
XLN 29F,Queen's Commission,,0,0.0,0,0,0,0.50
XLN 202F,Ravenous Daggertooth,,0,0.0,0,0,0,0.50
XLN 156F,Repeating Barrage,,0,0.0,0,0,0,0.50
XLN 157F,Rigging Runner,,0,0.0,0,0,0,0.50
XLN 32F,Ritual of Rejuvenation,,0,0.0,0,0,0,0.50
XLN 159F,Rowdy Crew,,0,0.0,0,0,0,1.00
XLN 118F,Ruin Raider,,0,0.0,0,0,0,0.50
XLN 72F,Run Aground,,0,0.0,0,0,0,0.50
XLN 73F,Sailor of Means,,0,0.0,0,0,0,0.50
XLN 121F,Seekers' Squire,,0,0.0,0,0,0,0.50
XLN 228F,Shapers of Nature,,0,0.0,0,0,0,0.50
XLN 35F,Sheltering Light,,0,0.0,0,0,0,3.00
XLN 36F,Shining Aerosaur,,0,0.0,0,0,0,0.50
XLN 77F,Shore Keeper,,0,0.0,0,0,0,0.50
XLN 78F,Siren Lookout,,0,0.0,0,0,0,0.50
XLN 123F,Skulduggery,,0,0.0,0,0,0,0.50
XLN 124F,Skymarch Bloodletter,,0,0.0,0,0,0,0.50
XLN 38F,Slash of Talons,,0,0.0,0,0,0,0.50
XLN 247F,Sleek Schooner,,0,0.0,0,0,0,0.50
XLN 207F,Slice in Twain,,0,0.0,0,0,0,0.50
XLN 208F,Snapping Sailback,,0,0.0,0,0,0,1.00
XLN 209F,Spike-Tailed Ceratops,,0,0.0,0,0,0,0.50
XLN 125F,Spreading Rot,,0,0.0,0,0,0,0.50
XLN 162F,Storm Fleet Arsonist,,0,0.0,0,0,0,0.50
XLN 163F,Storm Fleet Pyromancer,,0,0.0,0,0,0,0.50
XLN 84F,Storm Fleet Spy,,0,0.0,0,0,0,0.50
XLN 85F,Storm Sculptor,,0,0.0,0,0,0,0.50
XLN 40F,Sunrise Seeker,,0,0.0,0,0,0,0.50
XLN 166F,Sure Strike,,0,0.0,0,0,0,0.50
XLN 167F,Swashbuckling,,0,0.0,0,0,0,0.50
XLN 169F,Tilonalli's Knight,,0,0.0,0,0,0,0.50
XLN 171F,Trove of Temptation,,0,0.0,0,0,0,0.50
XLN 172F,Unfriendly Fire,,0,0.0,0,0,0,0.50
XLN 43F,Vampire's Zeal,,0,0.0,0,0,0,0.50
XLN 173F,Vance's Blasting Cannons,,0,0.0,0,0,0,2.00
XLN 212F,Verdant Rebirth,,0,0.0,0,0,0,1.00
XLN 214F,Vineshaper Mystic,,0,0.0,0,0,0,0.50
XLN 232F,Vraska,,0,0.0,0,0,0,0
XLN 216F,Wildgrowth Walker,,0,0.0,0,0,0,7.00
XLN 88F,Wind Strider,,0,0.0,0,0,0,0.50
XLN 222,"Gishath, Sun's Avatar",,0,0.0,0,0,0,7.00
XLN 224,"Huatli, Warrior Poet",,0,0.0,0,0,0,5.00
XLN 285,"Huatli, Dinosaur Knight",,0,0.0,0,0,0,5.00
XLN 232,"Vraska, Relic Seeker",,0,0.0,0,0,0,2.00
XLN 280,"Jace, Ingenious Mind-Mage",,0,0.0,0,0,0,3.00
XLN 60,"Jace, Cunning Castaway",,0,0.0,0,0,0,1.50
XLN 231,"Vona, Butcher of Magan",,0,0.0,0,0,0,1.00
XLN 24,"Mavren Fein, Dusk Apostle",,0,0.0,0,0,0,0.50
XLN 61,"Kopala, Warden of Waves",,0,0.0,0,0,0,0.50
XLN 230,"Tishana, Voice of Thunder",,0,0.0,0,0,0,1.00
XLN 224F,"Huatli, Warrior Poet",,0,0.0,0,0,0,6.50
XLN 61F,"Kopala, Warden of Waves",,0,0.0,0,0,0,1.50
XLN 231F,"Vona, Butcher of Magan",,0,0.0,0,0,0,2.00
XLN 230F,"Tishana, Voice of Thunder",,0,0.0,0,0,0,4.00
XLN 24F,"Mavren Fein, Dusk Apostle",,0,0.0,0,0,0,3.00
XLN 60F,"Jace, Cunning Castaway",,0,0.0,0,0,0,2.00
XLN 222F,"Gishath, Sun's Avatar",,0,0.0,0,0,0,28.00
XLN 232F,"Vraska, Relic Seeker",,0,0.0,0,0,0,5.00
