M12 234F,Island,,0,0.0,0,0,0,0.50
M12 235F,Island,,0,0.0,0,0,0,0.50
M12 211F,Kraken's Eye,,0,0.0,0,0,0,0.50
M12 182F,Llanowar Elves,,0,0.0,0,0,0,3.50
M12 63F,Mana Leak,,0,0.0,0,0,0,1.00
M12 212F,Manalith,,0,0.0,0,0,0,1.00
M12 64F,Master Thief,,0,0.0,0,0,0,0.50
M12 66F,Merfolk Mesmerist,,0,0.0,0,0,0,0.50
M12 26F,Mighty Leap,,0,0.0,0,0,0,0.50
M12 67F,Mind Control,,0,0.0,0,0,0,0.50
M12 101F,Mind Rot,,0,0.0,0,0,0,0.50
M12 68F,Mind Unbound,,0,0.0,0,0,0,2.00
M12 102F,Monomania,,0,0.0,0,0,0,0.50
M12 243F,Mountain,,0,0.0,0,0,0,0.50
M12 244F,Mountain,,0,0.0,0,0,0,0.50
M12 69F,Negate,,0,0.0,0,0,0,1.50
M12 186F,Overrun,,0,0.0,0,0,0,2.00
M12 28F,Pacifism,,0,0.0,0,0,0,0.50
M12 29F,Peregrine Griffin,,0,0.0,0,0,0,0.50
M12 30F,Personal Sanctuary,,0,0.0,0,0,0,1.00
M12 180F,Hunter's Insight,,0,0.0,0,0,0,6.50
M12 61F,Levitation,,0,0.0,0,0,0,1.00
M12 70F,Phantasmal Bear,,0,0.0,0,0,0,0.50
M12 187F,Plummet,,0,0.0,0,0,0,0.50
M12 189F,Primordial Hydra,,0,0.0,0,0,0,28.00
M12 105F,Royal Assassin,,0,0.0,0,0,0,2.00
M12 193F,Runeclaw Bear,,0,0.0,0,0,0,0.50
M12 215F,Rusted Sentinel,,0,0.0,0,0,0,0.50
M12 194F,Sacred Wolf,,0,0.0,0,0,0,1.00
M12 107F,Sengir Vampire,,0,0.0,0,0,0,0.50
M12 75F,Skywinder Drake,,0,0.0,0,0,0,0.50
M12 155F,Slaughter Cry,,0,0.0,0,0,0,0.50
M12 108F,Smallpox,,0,0.0,0,0,0,3.00
M12 217F,Solemn Simulacrum,,0,0.0,0,0,0,3.50
M12 109F,Sorin Markov,,0,0.0,0,0,0,26.00
M12 196F,Stampeding Rhino,,0,0.0,0,0,0,0.50
M12 36F,Stave Off,,0,0.0,0,0,0,0.50
M12 197F,Stingerfling Spider,,0,0.0,0,0,0,0.50
M12 112F,Sutured Ghoul,,0,0.0,0,0,0,1.00
M12 220F,Thran Golem,,0,0.0,0,0,0,0.50
M12 115F,Vampire Outcasts,,0,0.0,0,0,0,0.50
M12 200F,Vastwood Gorger,,0,0.0,0,0,0,0.50
M12 117F,Warpath Ghoul,,0,0.0,0,0,0,0.50
M12 118F,Wring Flesh,,0,0.0,0,0,0,0.50
M12 223F,Wurm's Tooth,,0,0.0,0,0,0,0.50
M12 40F,Timely Reinforcements,,0,0.0,0,0,0,1.00
M12 174,"Garruk, Primal Hunter",,0,0.0,0,0,0,3.00
M12 58,"Jace, Memory Adept",,0,0.0,0,0,0,3.00
M12 124,"Chandra, the Firebrand",,0,0.0,0,0,0,1.50
M12 174F,"Garruk, Primal Hunter",,0,0.0,0,0,0,18.00
M12 58F,"Jace, Memory Adept",,0,0.0,0,0,0,7.00
M12 124F,"Chandra, the Firebrand",,0,0.0,0,0,0,6.50
