SOM 150F,Darksteel Juggernaut,,0,0.0,0,0,0,2.50
SOM 5F,Dispense Justice,,0,0.0,0,0,0,0.50
SOM 31F,Disperse,,0,0.0,0,0,0,0.50
SOM 87F,Embersmith,,0,0.0,0,0,0,0.50
SOM 61F,Exsanguinate,,0,0.0,0,0,0,4.00
SOM 88F,Ferrovore,,0,0.0,0,0,0,0.50
SOM 89F,Flameborn Hellion,,0,0.0,0,0,0,0.50
SOM 7F,Fulgent Distraction,,0,0.0,0,0,0,0.50
SOM 63F,Fume Spitter,,0,0.0,0,0,0,1.00
SOM 90F,Furnace Celebration,,0,0.0,0,0,0,0.50
SOM 8F,Ghalma's Warden,,0,0.0,0,0,0,0.50
SOM 10F,Glint Hawk,,0,0.0,0,0,0,14.00
SOM 156F,Glint Hawk Idol,,0,0.0,0,0,0,0.50
SOM 159F,Golem Artisan,,0,0.0,0,0,0,0.50
SOM 65F,Grasp of Darkness,,0,0.0,0,0,0,2.00
SOM 68F,Instill Infection,,0,0.0,0,0,0,0.50
SOM 236F,Island,,0,0.0,0,0,0,0.50
SOM 13F,Kemba's Skyguard,,0,0.0,0,0,0,0.50
SOM 12F,"Kemba, Kha Regent",,0,0.0,0,0,0,2.00
SOM 94F,Koth of the Hammer,,0,0.0,0,0,0,7.00
SOM 14F,Leonin Arbiter,,0,0.0,0,0,0,2.50
SOM 172F,Livewire Lash,,0,0.0,0,0,0,2.00
SOM 15F,Loxodon Wayfarer,,0,0.0,0,0,0,0.50
SOM 36F,Lumengrid Drake,,0,0.0,0,0,0,0.50
SOM 97F,Melt Terrain,,0,0.0,0,0,0,0.50
SOM 69F,Memoricide,,0,0.0,0,0,0,0.50
SOM 125F,Molder Beast,,0,0.0,0,0,0,0.50
SOM 70F,Moriok Reaver,,0,0.0,0,0,0,0.50
SOM 178F,Moriok Replica,,0,0.0,0,0,0,0.50
SOM 244F,Mountain,,0,0.0,0,0,0,0.50
SOM 179F,Mox Opal,,0,0.0,0,0,0,240.00
SOM 184F,Necrogen Censer,,0,0.0,0,0,0,0.50
SOM 71F,Necrogen Scudder,,0,0.0,0,0,0,0.50
SOM 186F,Neurok Replica,,0,0.0,0,0,0,0.50
SOM 99F,Ogre Geargrabber,,0,0.0,0,0,0,0.50
SOM 101F,Oxidda Scrapmelter,,0,0.0,0,0,0,0.50
SOM 74F,Painsmith,,0,0.0,0,0,0,0.50
SOM 38F,Plated Seastrider,,0,0.0,0,0,0,0.50
SOM 76F,Psychic Miasma,,0,0.0,0,0,0,0.50
SOM 39F,Quicksilver Gargantuan,,0,0.0,0,0,0,3.00
SOM 17F,Razor Hippogriff,,0,0.0,0,0,0,0.50
SOM 197F,Razorfield Thresher,,0,0.0,0,0,0,0.50
SOM 18F,Revoke Existence,,0,0.0,0,0,0,1.50
SOM 198F,Rust Tick,,0,0.0,0,0,0,0.50
SOM 185F,Necropede,,0,0.0,0,0,0,5.00
SOM 40F,Riddlesmith,,0,0.0,0,0,0,2.00
SOM 200F,Saberclaw Golem,,0,0.0,0,0,0,0.50
SOM 102F,Scoria Elemental,,0,0.0,0,0,0,0.50
SOM 41F,Scrapdiver Serpent,,0,0.0,0,0,0,0.50
SOM 42F,Screeching Silcaw,,0,0.0,0,0,0,0.50
SOM 229F,Seachrome Coast,,0,0.0,0,0,0,14.00
SOM 103F,Shatter,,0,0.0,0,0,0,0.50
SOM 44F,Sky-Eel School,,0,0.0,0,0,0,0.50
SOM 203F,Snapsail Glider,,0,0.0,0,0,0,0.50
SOM 204F,Soliton,,0,0.0,0,0,0,0.50
SOM 21F,Soul Parry,,0,0.0,0,0,0,0.50
SOM 104F,Spikeshot Elder,,0,0.0,0,0,0,1.00
SOM 207F,Strider Harness,,0,0.0,0,0,0,0.50
SOM 238F,Swamp,,0,0.0,0,0,0,0.50
SOM 128F,Tangle Angler,,0,0.0,0,0,0,0.50
SOM 130F,Tel-Jilad Fallen,,0,0.0,0,0,0,0.50
SOM 24F,Tempered Steel,,0,0.0,0,0,0,4.00
SOM 216F,Trigon of Rage,,0,0.0,0,0,0,0.50
SOM 218F,Tumble Magnet,,0,0.0,0,0,0,0.50
SOM 131F,Untamed Might,,0,0.0,0,0,0,0.50
SOM 135F,"Venser, the Sojourner",,0,0.0,0,0,0,22.00
SOM 107F,Vulshok Heartstoker,,0,0.0,0,0,0,0.50
SOM 221F,Vulshok Replica,,0,0.0,0,0,0,0.50
SOM 133F,Wing Puncture,,0,0.0,0,0,0,0.50
SOM 48F,Trinket Mage,,0,0.0,0,0,0,6.50
