MID 177F,Consuming Blob,,0,0.0,0,0,0,1.00
MID 34F,Sigardian Savior,,0,0.0,0,0,0,1.00
MID 2F,Ambitious Farmhand,,0,0.0,0,0,0,0.50
MID 170F,Bounding Wolf,,0,0.0,0,0,0,0.50
MID 7F,Brutal Cathar,,0,0.0,0,0,0,0.50
MID 15F,Curse of Silence,,0,0.0,0,0,0,0.50
MID 218F,Devoted Grafkeeper,,0,0.0,0,0,0,0.50
MID 49F,Dissipate,,0,0.0,0,0,0,0.50
MID 185F,Eccentric Farmer,,0,0.0,0,0,0,0.50
MID 261F,Evolving Wilds,,0,0.0,0,0,0,0.50
MID 139F,Fangblade Brigand,,0,0.0,0,0,0,0.50
MID 56F,Geistwave,,0,0.0,0,0,0,0.50
MID 147F,Lunar Frenzy,,0,0.0,0,0,0,0.50
MID 29F,Odric's Outrider,,0,0.0,0,0,0,0.50
MID 155F,Purifying Dragon,,0,0.0,0,0,0,0.50
MID 239F,Sacred Fire,,0,0.0,0,0,0,0.50
MID 32F,Search Party Captain,,0,0.0,0,0,0,0.50
MID 160F,Spellrune Painter,,0,0.0,0,0,0,0.50
MID 2F,Spirit Token,,0,0.0,0,0,0,0.50
MID 78F,Startle,,0,0.0,0,0,0,0.50
MID 203F,Tireless Hauler,,0,0.0,0,0,0,0.50
MID 14F,Vampire Token,,0,0.0,0,0,0,0.50
MID 127F,Abandon the Post,,0,0.0,0,0,0,0.50
MID 85F,Baneblade Scoundrel,,0,0.0,0,0,0,0.50
MID 86F,Bat Whisperer,,0,0.0,0,0,0,0.50
MID 87F,Bladebrand,,0,0.0,0,0,0,0.50
MID 212F,Bladestitched Skaab,,0,0.0,0,0,0,0.50
MID 17F,Emblem,,0,0.0,0,0,0,0.50
MID 6F,Borrowed Time,,0,0.0,0,0,0,0.50
MID 172F,Briarbridge Tracker,,0,0.0,0,0,0,0.50
MID 173F,Brood Weaver,,0,0.0,0,0,0,0.50
MID 178F,Contortionist Troupe,,0,0.0,0,0,0,0.50
MID 46F,Curse of Surveillance,,0,0.0,0,0,0,0.50
MID 48F,Devious Cover-Up,,0,0.0,0,0,0,0.50
MID 220F,Diregraf Rebirth,,0,0.0,0,0,0,0.50
MID 52F,Falcon Abomination,,0,0.0,0,0,0,0.50
MID 54F,Flip the Switch,,0,0.0,0,0,0,0.50
MID 384F,Forest,,0,0.0,0,0,0,0.50
MID 101F,Foul Play,,0,0.0,0,0,0,0.50
MID 102F,Ghoulish Procession,,0,0.0,0,0,0,0.50
MID 186F,Harvesttide Sentry,,0,0.0,0,0,0,0.50
MID 23F,Hedgewitch's Mask,,0,0.0,0,0,0,0.50
MID 187F,Hound Tamer,,0,0.0,0,0,0,0.50
MID 228F,Hungry for More,,0,0.0,0,0,0,0.50
MID 229F,Join the Dance,,0,0.0,0,0,0,0.50
MID 383F,Mountain,,0,0.0,0,0,0,0.50
MID 151F,Neonate's Rush,,0,0.0,0,0,0,0.50
MID 153F,Pack's Betrayal,,0,0.0,0,0,0,0.50
MID 191F,Path to the Festival,,0,0.0,0,0,0,0.50
MID 380F,Plains,,0,0.0,0,0,0,0.50
MID 238F,Rootcoil Creeper,,0,0.0,0,0,0,0.50
MID 73F,Secrets of the Key,,0,0.0,0,0,0,0.50
MID 75F,Skaab Wrangler,,0,0.0,0,0,0,0.50
MID 243F,Storm Skreelix,,0,0.0,0,0,0,0.50
MID 123F,Stromkirk Bloodthief,,0,0.0,0,0,0,0.50
MID 37F,Sungold Sentinel,,0,0.0,0,0,0,0.50
MID 80F,Suspicious Stowaway,,0,0.0,0,0,0,0.50
MID 163F,Tavern Ruffian,,0,0.0,0,0,0,0.50
MID 125F,Vampire Interloper,,0,0.0,0,0,0,0.50
MID 165F,Village Watch,,0,0.0,0,0,0,0.50
MID 42F,Baithook Angler,,0,0.0,0,0,0,0.50
MID 3F,Beloved Beggar,,0,0.0,0,0,0,0.50
MID 5F,Blessed Defiance,,0,0.0,0,0,0,0.50
MID 89F,Bloodline Culling,,0,0.0,0,0,0,0.50
MID 90F,Bloodtithe Collector,,0,0.0,0,0,0,0.50
MID 171F,Bramble Armor,,0,0.0,0,0,0,0.50
MID 130F,Brimstone Vandal,,0,0.0,0,0,0,0.50
MID 132F,Burn the Accursed,,0,0.0,0,0,0,0.50
MID 8F,Candlegrove Witch,,0,0.0,0,0,0,0.50
MID 175F,Candlelit Cavalry,,0,0.0,0,0,0,0.50
MID 12F,Celestus Sanctifier,,0,0.0,0,0,0,0.50
MID 13F,Chaplain of Alms,,0,0.0,0,0,0,0.50
MID 176F,Clear Shot,,0,0.0,0,0,0,0.50
MID 43F,Component Collector,,0,0.0,0,0,0,0.50
MID 214F,Corpse Cobble,,0,0.0,0,0,0,0.50
MID 92F,Covert Cutpurse,,0,0.0,0,0,0,0.50
MID 45F,Covetous Castaway,,0,0.0,0,0,0,0.50
MID 94F,Curse of Leeches,,0,0.0,0,0,0,0.50
MID 134F,Curse of Shaken Faith,,0,0.0,0,0,0,0.50
MID 179F,Dawnhart Mentor,,0,0.0,0,0,0,0.50
MID 180F,Dawnhart Rejuvenator,,0,0.0,0,0,0,0.50
MID 216F,Dawnhart Wardens,,0,0.0,0,0,0,0.50
MID 95F,Defenestrate,,0,0.0,0,0,0,0.50
MID 96F,Diregraf Horde,,0,0.0,0,0,0,0.50
MID 50F,Drownyard Amalgam,,0,0.0,0,0,0,0.50
MID 184F,Duel for Dominance,,0,0.0,0,0,0,0.50
MID 16F,Duelcraft Trainer,,0,0.0,0,0,0,0.50
MID 100F,Ecstatic Awakener,,0,0.0,0,0,0,0.50
MID 7F,Elemental Token,,0,0.0,0,0,0,0.50
MID 18F,Emblem,,0,0.0,0,0,0,0.50
MID 136F,Falkenrath Perforator,,0,0.0,0,0,0,0.50
MID 138F,Famished Foragers,,0,0.0,0,0,0,0.50
MID 140F,Festival Crasher,,0,0.0,0,0,0,0.50
MID 53F,Firmament Sage,,0,0.0,0,0,0,0.50
MID 19F,Flare of Faith,,0,0.0,0,0,0,0.50
MID 55F,Galedrifter,,0,0.0,0,0,0,0.50
MID 20F,Gavony Dawnguard,,0,0.0,0,0,0,0.50
MID 21F,Gavony Silversmith,,0,0.0,0,0,0,0.50
MID 142F,Geistflame Reservoir,,0,0.0,0,0,0,0.50
MID 225F,Ghoulcaller's Harvest,,0,0.0,0,0,0,0.50
MID 143F,Harvesttide Infiltrator,,0,0.0,0,0,0,0.50
MID 105F,Heirloom Mirror,,0,0.0,0,0,0,0.50
MID 106F,Hobbling Zombie,,0,0.0,0,0,0,0.50
MID 144F,Immolation,,0,0.0,0,0,0,0.50
MID 9F,Insect Token,,0,0.0,0,0,0,0.50
MID 145F,Lambholt Harrier,,0,0.0,0,0,0,0.50
MID 58F,Larder Zombie,,0,0.0,0,0,0,0.50
MID 146F,Light Up the Night,,0,0.0,0,0,0,0.50
MID 60F,Locked in the Cemetery,,0,0.0,0,0,0,0.50
MID 26F,Loyal Gryff,,0,0.0,0,0,0,0.50
MID 233F,Ludevic,,0,0.0,0,0,0,0
MID 189F,Might of the Old Ways,,0,0.0,0,0,0,0.50
MID 114F,Morkrut Behemoth,,0,0.0,0,0,0,0.50
MID 150F,Mounted Dreadknight,,0,0.0,0,0,0,0.50
MID 28F,Mourning Patrol,,0,0.0,0,0,0,0.50
MID 63F,Mysterious Tome,,0,0.0,0,0,0,0.50
MID 256F,Mystic Skull,,0,0.0,0,0,0,0.50
MID 64F,Nebelgast Intruder,,0,0.0,0,0,0,0.50
MID 116F,No Way Out,,0,0.0,0,0,0,0.50
MID 152F,Obsessive Astronomer,,0,0.0,0,0,0,0.50
MID 118F,Olivia's Midnight Ambush,,0,0.0,0,0,0,0.50
MID 65F,Ominous Roost,,0,0.0,0,0,0,0.50
MID 66F,Organ Hoarder,,0,0.0,0,0,0,0.50
MID 68F,Overwhelmed Archivist,,0,0.0,0,0,0,0.50
MID 192F,Pestilent Wolf,,0,0.0,0,0,0,0.50
MID 70F,Phantom Carriage,,0,0.0,0,0,0,0.50
MID 193F,Plummet,,0,0.0,0,0,0,0.50
MID 72F,Revenge of the Drowned,,0,0.0,0,0,0,0.50
MID 196F,Rise of the Ants,,0,0.0,0,0,0,0.50
MID 30F,Ritual Guardian,,0,0.0,0,0,0,0.50
MID 31F,Ritual of Hope,,0,0.0,0,0,0,0.50
MID 158F,Seize the Storm,,0,0.0,0,0,0,0.50
MID 198F,Shadowbeast Sighting,,0,0.0,0,0,0,0.50
MID 120F,Shady Traveler,,0,0.0,0,0,0,0.50
MID 74F,Shipwreck Sifters,,0,0.0,0,0,0,0.50
MID 121F,Siege Zombie,,0,0.0,0,0,0,0.50
MID 258F,Silver Bolt,,0,0.0,0,0,0,0.50
MID 35F,Soul-Guide Gryff,,0,0.0,0,0,0,0.50
MID 161F,Stolen Vitality,,0,0.0,0,0,0,0.50
MID 79F,Stormrider Spirit,,0,0.0,0,0,0,0.50
MID 36F,Sungold Barrage,,0,0.0,0,0,0,0.50
MID 162F,Sunstreak Phoenix,,0,0.0,0,0,0,1.00
MID 201F,Tapping at the Window,,0,0.0,0,0,0,0.50
MID 39F,Thraben Exorcism,,0,0.0,0,0,0,0.50
MID 202F,Timberland Guide,,0,0.0,0,0,0,0.50
MID 40F,Unruly Mob,,0,0.0,0,0,0,0.50
MID 41F,Vanquish the Horde,,0,0.0,0,0,0,2.00
MID 956F,Vengeful Strangler,,0,0.0,0,0,0,0.50
MID 83F,Vivisection,,0,0.0,0,0,0,0.50
MID 166F,Voldaren Ambusher,,0,0.0,0,0,0,0.50
MID 167F,Voldaren Stinger,,0,0.0,0,0,0,0.50
MID 251F,Winterthorn Blessing,,0,0.0,0,0,0,0.50
MID 15F,Zombie Token,,0,0.0,0,0,0,0.50
MID 108,"Jadar, Ghoulcaller of Nephalia",,0,0.0,0,0,0,5.00
MID 59,"Lier, Disciple of the Drowned",,0,0.0,0,0,0,7.50
MID 1,"Adeline, Resplendent Cathar",,0,0.0,0,0,0,5.00
MID 103,"Gisa, Glorious Resurrector",,0,0.0,0,0,0,3.00
MID 245,"Teferi, Who Slows the Sunset",,0,0.0,0,0,0,3.50
MID 211,"Arlinn, the Pack's Hope",,0,0.0,0,0,0,5.00
MID 230,"Katilda, Dawnhart Prime",,0,0.0,0,0,0,1.00
MID 223,"Florian, Voldaren Scion",,0,0.0,0,0,0,0.50
MID 197,"Saryth, the Viper's Fang",,0,0.0,0,0,0,1.00
MID 246,"Tovolar, Dire Overlord",,0,0.0,0,0,0,0.50
MID 240,"Sigarda, Champion of Light",,0,0.0,0,0,0,1.50
MID 235,"Rem Karolus, Stalwart Slayer",,0,0.0,0,0,0,0.50
MID 109,"Jerren, Corrupted Bishop",,0,0.0,0,0,0,1.00
MID 242,"Slogurk, the Overslime",,0,0.0,0,0,0,0.50
MID 248,"Vadrik, Astral Archmage",,0,0.0,0,0,0,0.50
MID 232,"Liesa, Forgotten Archangel",,0,0.0,0,0,0,1.50
MID 217,"Dennick, Pious Apprentice",,0,0.0,0,0,0,0.50
MID 233,"Ludevic, Necrogenius",,0,0.0,0,0,0,0.50
MID 1F,"Adeline, Resplendent Cathar",,0,0.0,0,0,0,7.00
MID 108F,"Jadar, Ghoulcaller of Nephalia",,0,0.0,0,0,0,5.00
MID 103F,"Gisa, Glorious Resurrector",,0,0.0,0,0,0,4.00
MID 211F,"Arlinn, the Pack's Hope",,0,0.0,0,0,0,4.00
MID 59F,"Lier, Disciple of the Drowned",,0,0.0,0,0,0,9.50
MID 197F,"Saryth, the Viper's Fang",,0,0.0,0,0,0,2.00
MID 230F,"Katilda, Dawnhart Prime",,0,0.0,0,0,0,1.50
MID 245F,"Teferi, Who Slows the Sunset",,0,0.0,0,0,0,3.00
MID 246F,"Tovolar, Dire Overlord",,0,0.0,0,0,0,2.00
MID 240F,"Sigarda, Champion of Light",,0,0.0,0,0,0,1.00
MID 223F,"Florian, Voldaren Scion",,0,0.0,0,0,0,1.00
MID 232F,"Liesa, Forgotten Archangel",,0,0.0,0,0,0,3.00
MID 235F,"Rem Karolus, Stalwart Slayer",,0,0.0,0,0,0,0.50
MID 109F,"Jerren, Corrupted Bishop",,0,0.0,0,0,0,1.00
MID 248F,"Vadrik, Astral Archmage",,0,0.0,0,0,0,0.50
MID 242F,"Slogurk, the Overslime",,0,0.0,0,0,0,0.50
MID 217F,"Dennick, Pious Apprentice",,0,0.0,0,0,0,0.50
MID 233F,"Ludevic, Necrogenius",,0,0.0,0,0,0,0.50
